Id,y
56438,1.7092662
56439,1.4642563
56440,1.4694986
56441,1.3665376
56442,1.778182
56443,1.7237153
56444,1.5548253
56445,2.1815724
56446,1.9111338
56447,1.4974668
56448,1.5843265
56449,2.1567404
56450,1.4676847
56451,2.2351885
56452,1.9767759
56453,1.8771191
56454,1.8283701
56455,1.7904904
56456,2.1631515
56457,2.349842
56458,1.7837105
56459,2.0943356
56460,1.1446049
56461,2.3198595
56462,1.9514346
56463,2.40312
56464,1.3161852
56465,1.6128998
56466,1.5896952
56467,2.2418654
56468,1.6895754
56469,1.9703231
56470,2.0239491
56471,1.8638139
56472,1.6829898
56473,1.9413362
56474,2.0104148
56475,2.3579066
56476,2.0274136
56477,1.8975575
56478,1.927325
56479,1.1807897
56480,2.5328605
56481,1.8764243
56482,1.4803004
56483,2.0931232
56484,2.0929267
56485,1.2444816
56486,1.6733806
56487,1.6777017
56488,2.041105
56489,2.408102
56490,1.179884
56491,2.3422103
56492,2.2451437
56493,2.0089257
56494,2.415834
56495,2.3256965
56496,1.8258877
56497,2.151135
56498,1.8152804
56499,1.4329798
56500,1.5309665
56501,2.061444
56502,1.1863708
56503,2.4065523
56504,2.1333413
56505,2.2056103
56506,1.7619517
56507,1.6348958
56508,1.4186621
56509,1.8563364
56510,1.9430008
56511,1.8952837
56512,2.1589499
56513,2.16133
56514,1.1822274
56515,1.9533811
56516,2.0036218
56517,1.7227733
56518,2.2710521
56519,2.2042904
56520,2.0233684
56521,2.4310575
56522,2.2774048
56523,1.8811367
56524,2.2286992
56525,1.841094
56526,1.7902431
56527,1.6751683
56528,1.626368
56529,1.420829
56530,1.6556025
56531,1.8130827
56532,1.8144519
56533,1.7806756
56534,2.0169938
56535,1.771265
56536,1.6241996
56537,1.9108782
56538,1.9348023
56539,1.9948921
56540,1.8018439
56541,2.6617386
56542,1.6863565
56543,1.6093361
56544,1.893033
56545,1.8914034
56546,1.2697568
56547,2.1358347
56548,1.2904856
56549,1.7032409
56550,1.5982728
56551,2.0787747
56552,2.1883466
56553,1.6805618
56554,1.8019838
56555,1.8797908
56556,2.127419
56557,2.3719141
56558,1.8261485
56559,2.0393088
56560,1.8984649
56561,1.9823942
56562,2.0534947
56563,1.4031227
56564,1.9417384
56565,1.5032527
56566,1.8447621
56567,1.9832313
56568,2.1205492
56569,1.8264823
56570,1.9182968
56571,1.814009
56572,2.0071363
56573,2.251657
56574,2.1481862
56575,1.8046663
56576,1.8642743
56577,2.33374
56578,1.5119493
56579,1.8769667
56580,2.1198072
56581,1.8047128
56582,1.6101911
56583,1.7890491
56584,2.2224503
56585,1.9990978
56586,1.7419894
56587,1.9308114
56588,2.0856757
56589,1.9454443
56590,1.867964
56591,1.6884143
56592,2.1010342
56593,2.2821202
56594,1.201438
56595,1.8505087
56596,2.2714694
56597,1.8290398
56598,1.4577065
56599,2.5159419
56600,1.5886636
56601,1.4773915
56602,1.4229867
56603,1.8480582
56604,1.6279299
56605,2.0518212
56606,1.4459395
56607,1.9553092
56608,1.8806012
56609,1.9939559
56610,2.1831813
56611,1.6809223
56612,1.4143045
56613,2.1704025
56614,1.8549974
56615,1.837789
56616,1.4728777
56617,1.4961109
56618,1.259989
56619,1.7286706
56620,1.7109959
56621,2.1888366
56622,1.8573577
56623,2.1064646
56624,2.287418
56625,1.9582577
56626,1.5893788
56627,1.6758132
56628,1.4932528
56629,2.0472422
56630,1.8893821
56631,1.8387179
56632,1.6955636
56633,2.1387959
56634,2.1529016
56635,1.2018456
56636,1.6610138
56637,1.4003012
56638,1.6103537
56639,2.2604353
56640,1.5890048
56641,2.2061439
56642,2.2243323
56643,1.7849767
56644,2.3314817
56645,2.071668
56646,2.274533
56647,2.1658998
56648,1.9741733
56649,2.3947337
56650,1.4989047
56651,1.6452737
56652,2.0654562
56653,1.8149865
56654,1.7579181
56655,1.8677933
56656,2.088931
56657,1.7850685
56658,1.8424823
56659,2.2565384
56660,1.4770093
56661,1.7706375
56662,1.2523851
56663,1.8959618
56664,2.0438008
56665,1.4228706
56666,1.4244037
56667,1.5118179
56668,2.369036
56669,1.8661633
56670,1.7289674
56671,1.6136005
56672,2.0135803
56673,1.5721111
56674,1.5145409
56675,1.4029193
56676,1.2362523
56677,2.2137368
56678,2.260977
56679,1.546241
56680,2.091503
56681,1.8944643
56682,2.144865
56683,1.4552543
56684,1.7192647
56685,1.9245112
56686,1.5798988
56687,2.0184977
56688,2.4758399
56689,2.166326
56690,1.719475
56691,1.2711301
56692,1.7705448
56693,1.4995217
56694,2.3195922
56695,2.1687198
56696,2.1950214
56697,2.2368083
56698,1.6387818
56699,2.214344
56700,1.6760273
56701,1.1873717
56702,1.7404425
56703,1.9268396
56704,1.989955
56705,2.3216634
56706,1.7131393
56707,1.1933577
56708,1.8911777
56709,1.6811354
56710,1.3228745
56711,1.943757
56712,1.4702735
56713,1.372426
56714,2.0106814
56715,1.9571245
56716,1.9656491
56717,2.3913348
56718,1.8569713
56719,1.6535702
56720,1.6795943
56721,1.6759031
56722,1.8088942
56723,1.7466519
56724,2.1909783
56725,2.5076888
56726,2.0345156
56727,1.7197793
56728,2.1178575
56729,1.9124017
56730,2.3210185
56731,2.4823654
56732,2.179117
56733,1.9840696
56734,2.027066
56735,2.2939188
56736,1.7468524
56737,1.4021213
56738,1.7282517
56739,1.887212
56740,2.069332
56741,2.3935082
56742,1.5948484
56743,1.8905292
56744,1.7351074
56745,1.2399392
56746,1.7807236
56747,1.7943568
56748,2.1146092
56749,1.8050711
56750,1.6062231
56751,2.0933385
56752,1.998081
56753,1.9127538
56754,1.6558166
56755,1.8191729
56756,1.6540153
56757,1.9100516
56758,2.2518156
56759,1.5903254
56760,2.0795968
56761,2.186955
56762,1.4305947
56763,2.2728617
56764,2.0188262
56765,1.7487357
56766,1.655875
56767,1.5025573
56768,1.4992094
56769,1.5417144
56770,1.7597933
56771,2.2689412
56772,1.466775
56773,2.2989037
56774,1.1423235
56775,2.2101116
56776,2.5266197
56777,1.1376772
56778,2.3792663
56779,2.3890429
56780,1.6363211
56781,1.966497
56782,1.4086261
56783,2.5457215
56784,1.4461427
56785,1.0371566
56786,1.9046502
56787,1.7927537
56788,1.4423821
56789,1.9456487
56790,1.8052835
56791,1.8331697
56792,1.6528149
56793,1.7522001
56794,1.9590797
56795,1.4345794
56796,2.0046656
56797,1.4421587
56798,2.2887292
56799,1.3140008
56800,2.3005533
56801,1.8269413
56802,2.068645
56803,2.2181387
56804,1.8523071
56805,2.1748767
56806,1.7304704
56807,1.6657958
56808,1.8084564
56809,1.4985371
56810,1.7902796
56811,1.5695322
56812,2.192326
56813,2.0354962
56814,1.604852
56815,1.6973042
56816,2.426426
56817,1.7092745
56818,1.7097805
56819,1.2686038
56820,1.9433622
56821,2.2234964
56822,1.4469135
56823,1.7582858
56824,1.8844948
56825,1.7265856
56826,1.729012
56827,1.5426216
56828,2.080944
56829,2.224839
56830,1.7943654
56831,1.7066305
56832,2.3692183
56833,1.6212862
56834,1.536221
56835,1.9265528
56836,1.9942665
56837,1.519906
56838,1.9049959
56839,2.5632548
56840,1.5104835
56841,2.723108
56842,1.2048607
56843,1.7129283
56844,1.690469
56845,2.0796678
56846,1.9337685
56847,2.178495
56848,1.994415
56849,1.6797445
56850,1.8195286
56851,1.8070889
56852,1.1716509
56853,1.70239
56854,1.8277991
56855,2.0359635
56856,1.9236498
56857,1.6202838
56858,2.2186992
56859,1.8394122
56860,1.7998052
56861,2.0518787
56862,1.3515627
56863,1.954066
56864,2.4308634
56865,1.8599427
56866,1.4103949
56867,1.543277
56868,2.2176616
56869,2.145133
56870,1.463417
56871,2.2001987
56872,1.875979
56873,1.9586589
56874,2.2424684
56875,2.1943712
56876,1.7999201
56877,1.8834267
56878,1.4318917
56879,2.2280622
56880,1.9117334
56881,2.238571
56882,1.8396497
56883,1.45244
56884,2.5350733
56885,2.1767473
56886,1.9487889
56887,1.3647549
56888,1.453279
56889,1.605808
56890,1.7466245
56891,2.5657992
56892,2.2538338
56893,1.5631106
56894,1.2977562
56895,1.959224
56896,2.2451975
56897,1.7589331
56898,2.2993414
56899,1.3664627
56900,2.2747583
56901,2.1324975
56902,1.8226631
56903,1.383534
56904,1.4977376
56905,2.242786
56906,2.4858518
56907,1.733643
56908,2.0061457
56909,2.0746608
56910,2.2478397
56911,1.9782586
56912,2.1055624
56913,1.7679696
56914,1.513037
56915,1.6045971
56916,2.1662211
56917,2.0964124
56918,2.059765
56919,2.4059622
56920,2.3174176
56921,1.8366716
56922,1.1063347
56923,1.6412468
56924,1.6689105
56925,1.9794474
56926,1.6858048
56927,1.7254274
56928,1.4697146
56929,1.7110465
56930,1.5341444
56931,1.8034663
56932,1.7416122
56933,2.003214
56934,1.7556736
56935,1.5902488
56936,1.5040364
56937,1.6452456
56938,1.5390587
56939,2.1714494
56940,1.6890805
56941,2.1734285
56942,1.9987977
56943,2.0103242
56944,1.519721
56945,1.4025803
56946,1.8777466
56947,2.0356839
56948,1.3950009
56949,1.2880104
56950,1.8693066
56951,1.6922181
56952,1.3672616
56953,1.783546
56954,2.4812808
56955,2.232712
56956,1.6791649
56957,2.0101533
56958,1.2096572
56959,1.9942243
56960,1.2274966
56961,1.5411959
56962,1.6138544
56963,1.7789996
56964,1.2601874
56965,1.0943236
56966,2.233819
56967,2.2381775
56968,1.8427474
56969,1.7198393
56970,2.3071404
56971,1.8353665
56972,2.2882836
56973,1.688983
56974,2.4966495
56975,1.7349045
56976,2.0658212
56977,1.6604269
56978,1.4864776
56979,2.5170531
56980,1.4728208
56981,2.146149
56982,2.274596
56983,1.8539624
56984,2.1254513
56985,2.3059914
56986,1.6086006
56987,1.7375462
56988,2.345766
56989,1.8430142
56990,1.7234654
56991,2.134269
56992,1.5077686
56993,1.821064
56994,1.69852
56995,2.1185908
56996,1.7218533
56997,2.0055566
56998,2.2768538
56999,1.5438073
57000,1.519697
57001,1.7108772
57002,1.6878517
57003,1.2310288
57004,1.8145859
57005,2.3076653
57006,1.9891789
57007,1.5588882
57008,2.0420003
57009,2.1218183
57010,1.4787245
57011,1.3141701
57012,1.6429946
57013,2.3059254
57014,2.0166674
57015,1.7776654
57016,2.2101264
57017,2.2026875
57018,1.612653
57019,2.465908
57020,1.8479316
57021,2.5087197
57022,2.2876034
57023,2.0313473
57024,2.2701445
57025,1.4480727
57026,2.6027856
57027,2.147099
57028,1.6278524
57029,1.7425766
57030,1.5177813
57031,2.2469966
57032,1.6422198
57033,2.3350449
57034,1.6350012
57035,2.1131365
57036,1.9349184
57037,2.1006012
57038,1.9989259
57039,2.1703281
57040,1.6102691
57041,1.0934439
57042,2.2392023
57043,1.4512584
57044,1.7940483
57045,1.9481235
57046,1.6571887
57047,2.154936
57048,2.0305939
57049,1.9141533
57050,1.8413599
57051,2.2652314
57052,1.4866834
57053,2.0157666
57054,1.9248989
57055,2.197446
57056,2.3001573
57057,1.9215612
57058,1.4357266
57059,1.6647522
57060,1.8654687
57061,1.2258737
57062,1.6833434
57063,2.2180662
57064,2.307039
57065,1.2171493
57066,1.7568665
57067,2.1304085
57068,1.7390263
57069,2.53798
57070,2.2040913
57071,2.0379965
57072,2.0432198
57073,1.7504742
57074,1.7848637
57075,1.4441702
57076,2.0026157
57077,1.7063026
57078,2.1292567
57079,2.0210652
57080,2.236706
57081,2.069857
57082,1.6878464
57083,1.7801816
57084,2.002356
57085,1.9840348
57086,2.4083817
57087,2.2057493
57088,1.992269
57089,2.2257674
57090,2.124224
57091,1.5107138
57092,2.0869794
57093,1.4517376
57094,1.8795779
57095,1.444484
57096,1.8018725
57097,2.0055084
57098,1.3165188
57099,1.306304
57100,2.368218
57101,1.8260927
57102,2.2293148
57103,1.6214182
57104,1.6715572
57105,2.0060658
57106,1.770819
57107,1.9696584
57108,1.9618642
57109,1.6679821
57110,1.7407455
57111,1.2250543
57112,2.3763416
57113,1.8974864
57114,1.9118297
57115,2.0872755
57116,2.3394547
57117,1.8497927
57118,1.6779141
57119,2.0030322
57120,2.2051165
57121,1.6828282
57122,1.7815166
57123,1.5963442
57124,2.2423236
57125,1.5056667
57126,2.018344
57127,1.3754203
57128,1.6989715
57129,1.447603
57130,1.4273529
57131,2.5549693
57132,1.5010166
57133,2.212715
57134,1.4989009
57135,1.860137
57136,1.7836351
57137,1.8120959
57138,1.9051054
57139,2.0701935
57140,2.0707946
57141,2.087689
57142,1.4914913
57143,1.5169289
57144,1.6636872
57145,1.5538511
57146,1.9049654
57147,1.7334943
57148,2.1559222
57149,2.243547
57150,2.1355
57151,2.31283
57152,1.2911949
57153,1.9041924
57154,1.2271321
57155,2.0637262
57156,1.9588187
57157,1.5787251
57158,1.4467857
57159,1.6107326
57160,1.4790795
57161,2.2415478
57162,1.7029905
57163,1.7889335
57164,1.3122351
57165,2.3334918
57166,2.0310023
57167,1.8382547
57168,1.9315519
57169,1.9190507
57170,2.156857
57171,2.0789895
57172,2.0720372
57173,1.4692516
57174,1.7295823
57175,1.3714554
57176,2.471281
57177,1.3553488
57178,1.5716982
57179,2.262891
57180,2.0846417
57181,2.1715024
57182,1.6555719
57183,2.318481
57184,2.0710864
57185,2.1142612
57186,1.9635227
57187,1.7675877
57188,1.5606394
57189,2.3705041
57190,1.8918638
57191,2.1529708
57192,2.0901077
57193,2.308597
57194,1.9435856
57195,2.1527731
57196,1.8241057
57197,1.7264922
57198,1.8554862
57199,1.6833544
57200,1.5178082
57201,2.078015
57202,1.8822191
57203,1.772922
57204,1.4634249
57205,1.8613541
57206,1.3542957
57207,2.1350968
57208,2.3038218
57209,2.326997
57210,2.2777221
57211,1.5715222
57212,1.3428674
57213,2.4260428
57214,2.0676267
57215,1.6545341
57216,1.7430441
57217,1.7131367
57218,2.5149546
57219,2.3721151
57220,1.626023
57221,1.942363
57222,1.9115503
57223,1.834847
57224,2.12978
57225,1.9525809
57226,1.7101641
57227,2.0597475
57228,1.5095387
57229,1.7025921
57230,2.1596308
57231,2.1876724
57232,1.9692614
57233,1.815834
57234,1.5567667
57235,1.8145521
57236,2.1375446
57237,2.0095024
57238,2.100186
57239,1.6705046
57240,1.8032403
57241,2.523707
57242,1.9174075
57243,1.1882446
57244,1.6668661
57245,1.6897895
57246,1.8735738
57247,1.2410083
57248,1.4496405
57249,2.3525643
57250,1.9716678
57251,2.1802604
57252,1.6331153
57253,2.615192
57254,1.8605657
57255,2.2532516
57256,2.002371
57257,1.8043568
57258,2.2376392
57259,2.1763372
57260,1.1028447
57261,1.4760778
57262,1.6937528
57263,1.6905742
57264,1.3280768
57265,1.8385139
57266,1.4249039
57267,2.427228
57268,2.117133
57269,1.7664366
57270,1.5040972
57271,1.9065421
57272,2.1887052
57273,2.4677444
57274,2.180664
57275,1.8874753
57276,1.4440718
57277,1.2914059
57278,1.8197143
57279,2.0488334
57280,2.217645
57281,2.196454
57282,1.6717296
57283,1.9761763
57284,1.6003256
57285,1.5285618
57286,1.718535
57287,1.5122764
57288,1.5447731
57289,1.7708473
57290,1.7626138
57291,2.21286
57292,1.4754221
57293,1.5895591
57294,2.1408353
57295,1.7674866
57296,1.9985495
57297,1.9452109
57298,2.0124645
57299,2.2740886
57300,1.7837887
57301,1.0254841
57302,1.5155265
57303,1.6084948
57304,1.4202764
57305,1.7430758
57306,1.62514
57307,2.1705718
57308,1.5738788
57309,2.1373823
57310,2.0289922
57311,1.747026
57312,1.829665
57313,2.3444672
57314,2.212809
57315,2.3111374
57316,1.624958
57317,1.4100318
57318,1.8286514
57319,1.8067298
57320,2.2631023
57321,1.6761339
57322,1.4222775
57323,1.8786943
57324,2.4931219
57325,1.6648154
57326,1.8821449
57327,1.9095497
57328,1.7532406
57329,1.789217
57330,2.0135293
57331,2.2597167
57332,1.8640218
57333,1.8655295
57334,2.162124
57335,1.6316872
57336,2.1001234
57337,2.2177205
57338,1.5230579
57339,1.8240681
57340,1.9913552
57341,2.3576627
57342,1.7892687
57343,2.24032
57344,1.9860911
57345,1.8784657
57346,1.6501789
57347,2.218346
57348,2.3049943
57349,1.9707372
57350,1.7847021
57351,1.8066258
57352,2.138272
57353,1.4651649
57354,1.3333933
57355,2.1186397
57356,1.36621
57357,1.4319212
57358,1.3594847
57359,2.0774474
57360,2.3706248
57361,1.8923352
57362,2.0266771
57363,1.7269955
57364,1.9800503
57365,1.3664479
57366,1.5538194
57367,1.9789836
57368,2.0578144
57369,2.1858444
57370,1.0244222
57371,1.9886043
57372,1.498945
57373,1.7437198
57374,2.0268993
57375,2.1842906
57376,1.832295
57377,1.7850826
57378,2.0691125
57379,2.0544004
57380,2.0171824
57381,1.659024
57382,2.2906542
57383,1.4659014
57384,1.5142424
57385,2.3098865
57386,1.873954
57387,1.613749
57388,2.3250403
57389,1.7827234
57390,2.1009204
57391,1.6644366
57392,2.3233213
57393,2.304604
57394,1.666156
57395,1.4070346
57396,1.7966864
57397,1.4476829
57398,2.202487
57399,2.1293144
57400,1.5724957
57401,2.0819316
57402,2.1114445
57403,1.8707547
57404,2.2020912
57405,1.3878322
57406,1.7676916
57407,2.0233195
57408,1.5524495
57409,1.6773405
57410,1.2115908
57411,1.9191699
57412,1.3569801
57413,1.7394676
57414,1.0967827
57415,2.00667
57416,2.0613153
57417,1.4328055
57418,2.098202
57419,1.8587148
57420,1.6665113
57421,1.9600966
57422,2.529363
57423,1.5924788
57424,1.9472775
57425,1.928159
57426,1.4404016
57427,2.106468
57428,2.113895
57429,1.6969974
57430,1.8304582
57431,2.0224905
57432,2.140501
57433,1.0672779
57434,1.4273171
57435,1.5026758
57436,2.125833
57437,1.0261173
57438,1.3481622
57439,1.7582257
57440,1.5245216
57441,2.0406675
57442,1.5234909
57443,2.056673
57444,1.3215849
57445,1.9876573
57446,2.1062462
57447,2.0973513
57448,2.3036103
57449,1.7058921
57450,2.1614437
57451,1.7861693
57452,1.5432367
57453,2.507361
57454,2.6638303
57455,1.7058988
57456,1.7004507
57457,1.9738281
57458,2.0482395
57459,1.8545146
57460,1.7584331
57461,2.2962623
57462,2.598886
57463,1.5424728
57464,1.773278
57465,1.7373137
57466,1.575515
57467,1.5351012
57468,1.5535581
57469,1.8812392
57470,1.9488566
57471,1.6949534
57472,1.5119145
57473,2.101359
57474,1.8151426
57475,1.3918319
57476,1.6987116
57477,1.7179029
57478,1.5795157
57479,2.0298283
57480,1.9535205
57481,1.7199662
57482,1.4366024
57483,1.7361066
57484,1.9151075
57485,1.2379885
57486,1.8898144
57487,2.4711645
57488,2.0872667
57489,2.0942888
57490,1.9047208
57491,1.7393551
57492,1.8118153
57493,1.9589443
57494,2.1991494
57495,2.189406
57496,1.9836941
57497,1.7787836
57498,2.154658
57499,2.070249
57500,1.3603976
57501,1.8149865
57502,1.7539539
57503,1.5978358
57504,1.6982589
57505,1.385185
57506,2.256689
57507,1.7109077
57508,1.616157
57509,2.3185365
57510,1.5635381
57511,2.324047
57512,1.9314544
57513,1.6957953
57514,1.4727502
57515,1.3303425
57516,2.171554
57517,1.8067558
57518,1.1433494
57519,2.0370595
57520,2.06233
57521,2.0752976
57522,1.9085314
57523,1.9997766
57524,1.5624549
57525,2.3393407
57526,1.7624154
57527,1.5091197
57528,1.3799233
57529,1.8446724
57530,2.3125846
57531,1.7407475
57532,2.1710832
57533,1.7538908
57534,1.9891992
57535,1.269083
57536,1.6596336
57537,1.4372578
57538,2.211133
57539,1.6220093
57540,1.7692862
57541,2.144186
57542,1.8386202
57543,1.7687945
57544,1.8689032
57545,1.0402513
57546,2.3355522
57547,2.3189614
57548,1.7886767
57549,2.200753
57550,1.1348457
57551,2.3084183
57552,2.0556517
57553,1.5714266
57554,1.9615762
57555,2.1433709
57556,1.6038764
57557,1.4920948
57558,1.2497244
57559,1.8036103
57560,2.1623232
57561,1.7341709
57562,2.167734
57563,2.1268773
57564,1.629705
57565,2.049113
57566,2.1447248
57567,1.7972052
57568,1.8555017
57569,1.3763962
57570,2.03613
57571,1.9157782
57572,2.1312685
57573,2.2588212
57574,2.103444
57575,1.7076943
57576,2.2394662
57577,2.046502
57578,2.3587537
57579,1.7801237
57580,1.737242
57581,1.7652199
57582,1.7598195
57583,1.9328909
57584,2.2475529
57585,1.8215504
57586,1.923944
57587,2.4130495
57588,2.305836
57589,1.3104088
57590,1.3267481
57591,1.7010303
57592,1.6491544
57593,1.8613968
57594,1.9138813
57595,2.2028565
57596,1.8206158
57597,1.9456444
57598,1.9609756
57599,2.136178
57600,2.2252886
57601,2.1917906
57602,1.9622822
57603,1.5189087
57604,1.536264
57605,2.1185079
57606,1.4657862
57607,1.7929947
57608,1.7097116
57609,2.186055
57610,1.9619169
57611,2.1535485
57612,1.2502465
57613,2.155886
57614,2.0673149
57615,1.93484
57616,1.8519564
57617,1.9814076
57618,2.0796962
57619,1.9380059
57620,1.9209478
57621,1.3189886
57622,1.4876251
57623,1.3073056
57624,2.4262457
57625,2.2550292
57626,1.8697522
57627,1.6089704
57628,1.3382475
57629,1.4376457
57630,1.4868798
57631,1.8773236
57632,1.4611092
57633,1.6230822
57634,1.8513205
57635,2.0923457
57636,1.4757352
57637,2.4492555
57638,2.2326305
57639,2.2748094
57640,1.7707086
57641,1.5318549
57642,1.6695518
57643,1.7262053
57644,1.3385615
57645,1.8571973
57646,2.4666722
57647,1.0578687
57648,1.9326007
57649,1.9210083
57650,1.2662096
57651,2.423937
57652,2.4567943
57653,1.4064288
57654,1.2551277
57655,1.5483518
57656,1.5290139
57657,1.7206695
57658,2.1119862
57659,2.1764264
57660,1.4971662
57661,1.88991
57662,1.6731875
57663,2.0919514
57664,1.7017655
57665,1.7246068
57666,2.111516
57667,1.9247525
57668,2.1596594
57669,1.7914214
57670,1.8862212
57671,2.2892308
57672,2.2363908
57673,1.9947357
57674,2.368991
57675,1.9589524
57676,1.9812286
57677,2.3931336
57678,2.0493016
57679,2.233691
57680,2.4505515
57681,2.2387867
57682,1.6783137
57683,2.1713178
57684,1.8260522
57685,2.1847327
57686,1.6477945
57687,1.0823164
57688,1.8980842
57689,1.8020391
57690,2.0085268
57691,1.8818705
57692,2.342235
57693,2.2291298
57694,1.9145796
57695,2.331308
57696,1.5021222
57697,1.9570322
57698,2.1269505
57699,1.8259189
57700,1.7588248
57701,1.5579824
57702,1.7616715
57703,2.0291164
57704,2.077548
57705,1.9951622
57706,2.391872
57707,1.7736986
57708,1.9208882
57709,2.5776565
57710,1.6770599
57711,1.5616395
57712,1.5052986
57713,1.47859
57714,2.3976972
57715,1.8080931
57716,2.275287
57717,2.1590524
57718,1.5881598
57719,1.5594275
57720,2.1584206
57721,2.0230322
57722,2.1761675
57723,1.6913295
57724,1.5758138
57725,2.2252846
57726,2.1195023
57727,1.1231604
57728,1.7046199
57729,1.7456594
57730,1.2868252
57731,1.9067268
57732,2.4143608
57733,1.0004373
57734,2.3889184
57735,2.174421
57736,1.720624
57737,1.5591385
57738,1.763741
57739,1.5868809
57740,1.2365499
57741,1.6470199
57742,1.5086269
57743,2.7027836
57744,2.0865407
57745,2.229325
57746,2.1672316
57747,2.2540684
57748,1.9171174
57749,1.8136587
57750,1.8762519
57751,1.7969613
57752,2.2071295
57753,2.2066443
57754,2.4693136
57755,2.0541933
57756,1.8351405
57757,2.29243
57758,2.3044982
57759,1.7020228
57760,1.4072342
57761,1.6757984
57762,2.1582286
57763,1.7691183
57764,1.047579
57765,1.6498487
57766,1.9116056
57767,1.9658053
57768,2.1330788
57769,1.8477225
57770,2.183605
57771,1.4629436
57772,2.1503015
57773,2.0623927
57774,1.6137578
57775,1.9281683
57776,2.0708988
57777,2.0752106
57778,1.80833
57779,1.9061332
57780,1.7501843
57781,1.933887
57782,1.3695724
57783,2.0721445
57784,1.9755957
57785,1.9362731
57786,2.2038627
57787,2.3499637
57788,1.5365651
57789,2.0694032
57790,1.7566628
57791,2.0514789
57792,1.9484098
57793,2.2420359
57794,2.0700972
57795,2.1546302
57796,1.7105806
57797,1.3308051
57798,2.4730568
57799,0.8841634
57800,2.0666075
57801,1.6258993
57802,2.2973857
57803,1.5279279
57804,1.8935444
57805,1.8064592
57806,2.375663
57807,2.1642556
57808,2.0711699
57809,1.4974134
57810,1.940222
57811,1.7709253
57812,2.0622008
57813,2.234054
57814,1.1266775
57815,1.2803087
57816,2.1764193
57817,1.8908494
57818,2.020598
57819,1.6905994
57820,1.8128738
57821,2.0431957
57822,1.6839418
57823,1.4017344
57824,2.0617275
57825,2.1993663
57826,1.8402536
57827,1.6451299
57828,1.9076679
57829,1.7526171
57830,1.5283844
57831,1.6095898
57832,2.2377722
57833,1.6119561
57834,2.0370958
57835,2.1293733
57836,1.5197463
57837,2.1156044
57838,2.3947906
57839,1.8219995
57840,2.1727996
57841,1.5108364
57842,2.3670764
57843,1.9742577
57844,2.2930322
57845,2.1410837
57846,1.7575915
57847,1.3882399
57848,2.0113714
57849,1.755872
57850,2.2748096
57851,1.6520574
57852,1.6388843
57853,2.0283353
57854,1.6257186
57855,1.6236475
57856,1.7361808
57857,2.557972
57858,2.238394
57859,1.9534497
57860,1.9788995
57861,1.954716
57862,1.8372362
57863,1.997678
57864,2.2345936
57865,2.2884707
57866,1.0772314
57867,1.2860403
57868,1.9622211
57869,1.9654174
57870,1.8469343
57871,1.8814182
57872,2.045964
57873,1.9163952
57874,1.2814724
57875,1.5571215
57876,1.8938048
57877,1.9469459
57878,2.2848694
57879,2.4104824
57880,1.9669712
57881,2.3602455
57882,1.6043694
57883,2.0833824
57884,2.0264466
57885,1.8067403
57886,1.653528
57887,1.8283062
57888,1.9764006
57889,1.8140168
57890,1.6082473
57891,1.9048502
57892,1.9579389
57893,1.9679525
57894,1.769836
57895,1.4692566
57896,1.5576072
57897,2.0494323
57898,1.598208
57899,2.1260371
57900,2.0456395
57901,1.982583
57902,1.6045306
57903,1.4105015
57904,1.5182185
57905,2.057427
57906,2.2666707
57907,1.5310323
57908,1.8220644
57909,1.9621909
57910,1.7882507
57911,1.8185353
57912,2.2205837
57913,2.0774736
57914,1.8571999
57915,1.7913718
57916,1.7317269
57917,2.0067773
57918,2.1027107
57919,1.7478037
57920,1.9934483
57921,1.4483867
57922,1.9776461
57923,1.7166061
57924,2.0201292
57925,1.353409
57926,1.4242096
57927,1.8887038
57928,1.9791963
57929,1.4558198
57930,2.3966355
57931,2.2396917
57932,1.7001748
57933,1.9326575
57934,1.8237584
57935,2.1195037
57936,2.3852458
57937,1.9349165
57938,1.4749119
57939,1.8691735
57940,1.4614027
57941,2.2097216
57942,1.4857268
57943,1.6685011
57944,1.7285898
57945,1.9091527
57946,2.1491964
57947,1.7095478
57948,2.4251423
57949,1.9557071
57950,2.022852
57951,2.3995223
57952,1.4849586
57953,2.135591
57954,2.1373756
57955,1.5688453
57956,1.7354546
57957,1.9818807
57958,1.4423895
57959,1.2918911
57960,1.3045199
57961,1.7385948
57962,1.6196373
57963,1.9908242
57964,1.5469658
57965,1.8200808
57966,1.3994961
57967,2.2403402
57968,1.5368438
57969,2.2774887
57970,1.6363411
57971,2.1606023
57972,1.494832
57973,1.8895156
57974,2.1880028
57975,1.7337539
57976,1.4543254
57977,1.6422927
57978,1.815983
57979,1.7886746
57980,1.7762063
57981,2.0174417
57982,1.77757
57983,2.3623524
57984,2.046901
57985,1.1849027
57986,1.840662
57987,2.0593534
57988,2.1264315
57989,1.9916031
57990,2.0327346
57991,2.0819683
57992,2.1277504
57993,2.0424318
57994,2.2354379
57995,1.390068
57996,1.179318
57997,1.7324355
57998,1.4198546
57999,2.1684923
58000,2.1049833
58001,2.546893
58002,2.225515
58003,2.0860682
58004,2.0343308
58005,1.9834785
58006,1.4043112
58007,1.1342897
58008,1.9454141
58009,1.7419398
58010,2.2951477
58011,2.3417633
58012,1.7517943
58013,1.9179139
58014,1.6929407
58015,1.8453825
58016,1.8084886
58017,1.7675853
58018,1.6581185
58019,2.1006517
