Id,y
56430,1.9942892
56431,1.877105
56432,1.9537575
56433,1.4082122
56434,2.1168907
56435,1.9685061
56436,2.2436228
56437,1.823092
56438,1.9476075
56439,1.3567307
56440,1.5296888
56441,1.6322508
56442,1.5298641
56443,1.9003403
56444,1.4724553
56445,2.0244262
56446,1.9998958
56447,1.5823455
56448,1.2894101
56449,2.048253
56450,1.7162523
56451,1.8628278
56452,1.55899
56453,1.8609629
56454,1.612391
56455,1.5622847
56456,1.9469154
56457,2.105272
56458,2.0625575
56459,2.0845997
56460,1.2356303
56461,2.1969693
56462,1.9898989
56463,2.2951398
56464,1.6984124
56465,2.036918
56466,1.8471231
56467,1.9985931
56468,1.4530501
56469,1.9398186
56470,2.0492237
56471,1.9547975
56472,2.1530225
56473,1.9922717
56474,2.039535
56475,2.1134617
56476,2.0932548
56477,1.9375625
56478,1.9917469
56479,1.2539699
56480,2.162255
56481,1.7118201
56482,1.586807
56483,2.07374
56484,2.0705347
56485,1.543828
56486,1.8342841
56487,1.4039028
56488,1.9132252
56489,2.211774
56490,1.2743206
56491,2.1270545
56492,2.0415785
56493,2.1626132
56494,2.3089607
56495,2.225167
56496,2.0191948
56497,2.0854645
56498,1.7566259
56499,1.4547217
56500,1.629436
56501,1.9340692
56502,1.5948076
56503,2.2355258
56504,2.2019405
56505,2.153849
56506,1.9119408
56507,1.5672774
56508,1.6271393
56509,1.5749936
56510,1.7722311
56511,1.9468522
56512,2.116695
56513,2.0429242
56514,1.273654
56515,1.6904376
56516,1.831428
56517,1.3692105
56518,2.2577436
56519,2.0192208
56520,1.8441534
56521,2.2063613
56522,2.231215
56523,1.958168
56524,2.1240118
56525,1.6866629
56526,1.7157426
56527,1.8539641
56528,1.71101
56529,1.6586895
56530,1.7536833
56531,1.8081605
56532,2.232103
56533,1.8738718
56534,2.1791618
56535,2.2227082
56536,1.6982131
56537,1.727793
56538,1.880471
56539,1.8317192
56540,2.0516503
56541,2.0456262
56542,1.5870712
56543,1.7021537
56544,1.8608367
56545,1.9504063
56546,1.2619085
56547,2.006991
56548,1.6170402
56549,1.7469926
56550,1.6000767
56551,2.1230288
56552,2.2085996
56553,1.9386771
56554,2.0554569
56555,1.8797743
56556,2.1005573
56557,2.1872015
56558,1.8778791
56559,2.3125913
56560,1.8860204
56561,1.9136181
56562,1.6268916
56563,1.6180344
56564,1.8089123
56565,1.5750418
56566,2.0577285
56567,1.5724864
56568,2.0710602
56569,1.6267374
56570,2.1650014
56571,1.5931177
56572,1.7385318
56573,2.1848288
56574,2.1942062
56575,1.6777453
56576,1.8694026
56577,2.1038625
56578,1.308414
56579,1.9008865
56580,2.2403228
56581,1.7191703
56582,1.4544184
56583,1.9792104
56584,2.3185475
56585,1.7069783
56586,1.9991724
56587,1.8543186
56588,1.7173848
56589,1.735668
56590,2.078884
56591,2.0085027
56592,2.1431038
56593,2.2984135
56594,1.2127628
56595,1.6555607
56596,2.209459
56597,1.75668
56598,1.686801
56599,1.8708363
56600,1.7346604
56601,1.5490403
56602,1.5336287
56603,1.4580696
56604,1.4604006
56605,1.7371898
56606,1.7355888
56607,2.0884492
56608,1.8963499
56609,2.1506557
56610,1.9537771
56611,1.6359689
56612,1.4296198
56613,2.1222556
56614,2.2496154
56615,1.7701621
56616,1.5588703
56617,1.5590894
56618,1.4848955
56619,2.219012
56620,1.4247928
56621,2.2729797
56622,1.927757
56623,2.0827909
56624,2.1367602
56625,2.133421
56626,1.3916569
56627,1.6835711
56628,1.7209711
56629,2.2249238
56630,1.837707
56631,2.2418685
56632,1.8062866
56633,2.2011628
56634,1.9195964
56635,1.5461781
56636,1.9389725
56637,1.7037432
56638,1.9358187
56639,2.2108324
56640,1.4516537
56641,2.158142
56642,2.1504886
56643,1.9041216
56644,2.0338545
56645,1.9011056
56646,2.2935324
56647,2.053113
56648,2.0646715
56649,2.1268237
56650,1.6639843
56651,1.4239223
56652,2.0306182
56653,1.6180458
56654,1.7743015
56655,2.097389
56656,2.0347288
56657,1.739177
56658,1.8447762
56659,1.9798021
56660,1.5654278
56661,1.9119544
56662,1.3646238
56663,1.8528278
56664,1.8222611
56665,1.3746188
56666,1.7136793
56667,1.5868077
56668,2.2820542
56669,1.727078
56670,2.0182548
56671,1.7261031
56672,1.8892319
56673,1.7869604
56674,1.249521
56675,1.5721307
56676,1.2585788
56677,2.3029623
56678,2.2583122
56679,1.333221
56680,2.1443431
56681,2.0075414
56682,1.9074094
56683,1.651664
56684,1.6120794
56685,2.2233825
56686,1.4934661
56687,1.8519719
56688,2.2130878
56689,2.062919
56690,2.1155055
56691,1.2828803
56692,1.7762055
56693,1.6510718
56694,2.100869
56695,2.1947355
56696,2.068417
56697,2.2590623
56698,1.4361777
56699,2.2609093
56700,1.5928054
56701,1.5106845
56702,1.61531
56703,2.0693328
56704,1.8030725
56705,2.0624778
56706,1.9270072
56707,1.4685428
56708,2.152634
56709,1.6473689
56710,1.5585728
56711,1.8081441
56712,1.5390186
56713,1.5467548
56714,1.5128474
56715,2.044836
56716,1.9072063
56717,2.332603
56718,1.3263729
56719,1.9236763
56720,1.770267
56721,1.9283571
56722,1.789509
56723,2.0296435
56724,2.3254104
56725,2.2232277
56726,2.3331592
56727,1.7724869
56728,2.2332418
56729,2.0889764
56730,2.08619
56731,2.1174996
56732,2.2183628
56733,1.7933471
56734,1.8265653
56735,1.9740298
56736,1.7248187
56737,1.4653201
56738,1.746211
56739,2.010822
56740,2.2367525
56741,2.208858
56742,1.844882
56743,1.9711139
56744,2.1986005
56745,1.6835134
56746,2.1600928
56747,1.9041216
56748,2.1624508
56749,1.8342941
56750,1.6379976
56751,2.2385023
56752,2.0312772
56753,2.060298
56754,1.4967594
56755,1.713371
56756,1.5503504
56757,1.9618516
56758,2.1711602
56759,1.7780108
56760,1.906646
56761,2.1182258
56762,1.5927122
56763,2.0225432
56764,1.9651537
56765,1.6284599
56766,1.6675417
56767,1.3091877
56768,1.6600032
56769,1.6140814
56770,2.0312555
56771,2.32703
56772,1.6591203
56773,2.0973396
56774,1.5030265
56775,1.9802325
56776,2.2544973
56777,1.7883291
56778,2.2873573
56779,2.0332386
56780,1.6640413
56781,1.7687256
56782,1.6734691
56783,1.9957814
56784,1.7514818
56785,1.1588392
56786,1.896764
56787,2.0938659
56788,1.782934
56789,1.9320323
56790,1.5613921
56791,2.024198
56792,1.7535176
56793,1.8993249
56794,1.7997277
56795,1.3858798
56796,2.0037663
56797,1.7427077
56798,2.3150132
56799,1.7062345
56800,2.0201454
56801,1.6388268
56802,1.9463606
56803,2.0357215
56804,1.6853855
56805,2.1686432
56806,1.8023643
56807,1.5054092
56808,2.013843
56809,1.3506968
56810,1.9871418
56811,1.6022382
56812,2.087354
56813,2.2060962
56814,1.2278655
56815,1.8377209
56816,2.0941286
56817,1.8808534
56818,1.6891353
56819,1.443347
56820,2.2095065
56821,2.312815
56822,1.500164
56823,1.6423864
56824,2.3059084
56825,1.8151655
56826,2.0233278
56827,1.5146182
56828,1.8485563
56829,1.82231
56830,1.9023368
56831,1.7206211
56832,2.1334088
56833,1.4312351
56834,1.4524767
56835,2.1459756
56836,2.0548065
56837,1.6526027
56838,1.7511227
56839,2.046651
56840,1.9108958
56841,2.271215
56842,1.5734591
56843,1.7463667
56844,1.5604622
56845,2.1829047
56846,1.804523
56847,2.1534984
56848,2.1893218
56849,1.9371481
56850,1.9612956
56851,2.191413
56852,1.4874709
56853,1.6513951
56854,1.7900836
56855,2.0499606
56856,1.6337287
56857,1.4208355
56858,1.9085803
56859,1.8821032
56860,1.9974697
56861,1.9768987
56862,1.426836
56863,1.6251371
56864,2.3319688
56865,1.4307058
56866,1.5648093
56867,1.6016648
56868,2.287134
56869,2.047918
56870,1.5666268
56871,2.060852
56872,1.8709836
56873,2.118425
56874,1.9542177
56875,2.0892463
56876,1.8023334
56877,2.115928
56878,1.6071
56879,2.0881193
56880,2.130519
56881,2.1119115
56882,1.7537589
56883,1.6891365
56884,2.2981083
56885,2.4072263
56886,2.1480784
56887,1.4213018
56888,1.654521
56889,1.5861063
56890,2.085607
56891,2.0084567
56892,2.292594
56893,1.5006099
56894,1.4185243
56895,1.8594532
56896,2.0897388
56897,1.6880822
56898,2.1812751
56899,1.3448598
56900,2.3132048
56901,1.9243138
56902,1.7896216
56903,1.5538688
56904,1.7920301
56905,2.0699055
56906,2.2657568
56907,2.0457597
56908,2.2819939
56909,1.9131451
56910,2.2485032
56911,1.9627275
56912,1.922682
56913,1.7555852
56914,1.5339184
56915,1.8253131
56916,1.9709365
56917,1.8598216
56918,2.1323147
56919,2.05929
56920,2.1886072
56921,1.9013648
56922,1.1613607
56923,1.5377164
56924,2.03786
56925,2.309178
56926,1.652353
56927,1.627914
56928,1.4857044
56929,1.4511027
56930,1.8247824
56931,1.5747073
56932,1.5341387
56933,2.2571425
56934,1.6796494
56935,1.320503
56936,1.648901
56937,1.8574669
56938,1.4804163
56939,2.1804695
56940,1.3777759
56941,2.160459
56942,1.8935692
56943,1.9760733
56944,1.3621287
56945,1.1825652
56946,1.6288381
56947,2.2191427
56948,1.6221764
56949,1.2557282
56950,1.7033834
56951,2.0203145
56952,1.4012334
56953,1.9564369
56954,2.2937274
56955,2.0722907
56956,1.4764693
56957,1.9082463
56958,1.391119
56959,1.8334451
56960,1.5203118
56961,1.7211604
56962,1.5613418
56963,2.0778017
56964,1.4771636
56965,1.537993
56966,2.0227623
56967,2.2788959
56968,1.8032422
56969,1.8174872
56970,2.1554818
56971,1.9174459
56972,2.3974512
56973,1.594805
56974,2.1242733
56975,1.6138244
56976,2.087763
56977,1.8303831
56978,1.5407462
56979,2.0866275
56980,1.8547537
56981,1.9230194
56982,2.2140846
56983,1.5665708
56984,2.0173612
56985,2.229216
56986,1.765641
56987,2.089318
56988,2.3770034
56989,1.8994374
56990,1.6847191
56991,1.7266338
56992,1.5247338
56993,1.7158115
56994,1.9744456
56995,2.1950407
56996,1.6682758
56997,1.7353821
56998,2.1892457
56999,1.5227287
57000,1.8893623
57001,1.6362934
57002,1.822237
57003,1.3912079
57004,2.2417712
57005,2.252469
57006,1.909961
57007,1.6664491
57008,2.2590358
57009,1.9736431
57010,1.3579869
57011,1.5103345
57012,1.7335136
57013,2.1394453
57014,1.9321876
57015,1.901608
57016,1.9863722
57017,2.2825117
57018,1.8484042
57019,2.2278805
57020,1.7996559
57021,2.3187768
57022,2.0162022
57023,2.1246138
57024,2.1005018
57025,1.6752067
57026,2.0675316
57027,2.116753
57028,1.7506447
57029,1.8650227
57030,1.4449716
57031,2.3102102
57032,1.9511235
57033,2.4027019
57034,1.7375171
57035,2.1357005
57036,1.752876
57037,2.1234558
57038,2.0234318
57039,1.728935
57040,1.2860324
57041,1.4549298
57042,2.0115216
57043,1.720645
57044,1.7252011
57045,2.1312134
57046,1.7835214
57047,1.8670814
57048,2.1569135
57049,1.7954054
57050,1.6986461
57051,2.1816132
57052,1.7813587
57053,2.0831323
57054,2.0125244
57055,2.0882761
57056,2.25772
57057,1.6639388
57058,1.6897779
57059,2.0152135
57060,1.7898579
57061,1.3980689
57062,1.5104206
57063,1.9639225
57064,2.1031113
57065,1.2369361
57066,1.482002
57067,2.1606777
57068,2.0295062
57069,2.36268
57070,2.2548804
57071,1.9982703
57072,2.2235544
57073,1.7502828
57074,1.9096727
57075,1.5513511
57076,2.17964
57077,1.8175414
57078,2.069244
57079,1.9136534
57080,2.3732252
57081,2.1135988
57082,1.8133698
57083,1.8015282
57084,2.0584235
57085,2.199104
57086,2.2596428
57087,2.0876563
57088,2.0391922
57089,2.2487695
57090,2.1632512
57091,1.5867269
57092,2.1808193
57093,1.7817137
57094,1.8371427
57095,1.9692948
57096,1.9798746
57097,2.2834282
57098,1.4351664
57099,1.1925774
57100,2.1240034
57101,1.8452334
57102,2.0576205
57103,1.5688331
57104,1.5036731
57105,2.0215204
57106,1.9172056
57107,1.8706865
57108,2.11186
57109,1.9809856
57110,1.4485507
57111,1.5427704
57112,2.1944537
57113,1.9979191
57114,1.7976062
57115,2.0677478
57116,2.1501055
57117,1.853796
57118,1.8917716
57119,2.2738163
57120,2.2777982
57121,1.8774126
57122,1.3218007
57123,1.6877902
57124,2.0561876
57125,1.451011
57126,2.0419579
57127,1.366149
57128,2.1170769
57129,1.5307386
57130,1.3471437
57131,2.1345556
57132,1.5710309
57133,2.3495197
57134,1.5948894
57135,1.782836
57136,1.6579819
57137,1.928364
57138,2.05389
57139,2.0938256
57140,2.0509782
57141,2.1996734
57142,1.2874453
57143,1.4919088
57144,1.6505628
57145,1.814537
57146,2.1239104
57147,1.8122032
57148,2.1926434
57149,2.1689384
57150,2.0489135
57151,2.1435812
57152,1.445936
57153,1.975162
57154,1.3039811
57155,1.8059158
57156,1.7621274
57157,1.3681321
57158,1.3736377
57159,1.7982032
57160,1.3432894
57161,1.6816802
57162,1.9763813
57163,1.9326165
57164,1.2316766
57165,2.1482656
57166,2.1267338
57167,1.5634878
57168,1.943599
57169,2.0179663
57170,2.2949018
57171,1.8404899
57172,2.1070647
57173,1.5204449
57174,1.6650674
57175,1.2662811
57176,2.1035428
57177,1.5438423
57178,1.6570549
57179,2.2688649
57180,2.2482405
57181,1.981729
57182,1.7521105
57183,2.2655814
57184,2.0554497
57185,2.0866323
57186,1.924124
57187,1.4765797
57188,1.5516052
57189,2.1926327
57190,2.02419
57191,2.0055828
57192,2.0242343
57193,2.1197076
57194,1.9795921
57195,2.1179166
57196,1.9002237
57197,1.8882568
57198,1.6173546
57199,1.8041089
57200,1.5281987
57201,2.2251894
57202,1.9679396
57203,1.8761237
57204,1.6720278
57205,1.8556097
57206,1.505882
57207,2.0662885
57208,2.2046258
57209,2.0653973
57210,1.7801821
57211,1.5771744
57212,1.2744031
57213,2.1213315
57214,2.284978
57215,1.7833726
57216,1.9528689
57217,1.8489945
57218,2.0087147
57219,1.8878992
57220,1.7829375
57221,1.9736707
57222,2.0772905
57223,2.1103964
57224,1.6790266
57225,1.8992271
57226,2.0164213
57227,2.1767907
57228,1.7033687
57229,1.6629248
57230,2.0439944
57231,2.1357472
57232,1.5498807
57233,2.0607831
57234,1.6394944
57235,1.9379354
57236,2.0419118
57237,1.9638782
57238,2.243592
57239,1.7230659
57240,1.9658134
57241,2.0542455
57242,1.5312057
57243,1.2521229
57244,1.5871224
57245,1.5804219
57246,1.8935819
57247,1.3947458
57248,1.5764422
57249,2.2850811
57250,2.150404
57251,2.0775683
57252,1.4860957
57253,2.1531353
57254,2.2291589
57255,2.0718303
57256,2.162633
57257,1.9421277
57258,1.918911
57259,2.1748025
57260,1.3413663
57261,1.5182896
57262,1.7086093
57263,1.7456455
57264,1.4838171
57265,1.9956012
57266,1.7047703
57267,2.3490415
57268,1.9802885
57269,1.9780083
57270,1.7988312
57271,1.5078154
57272,1.8938777
57273,2.2571635
57274,2.1996505
57275,1.7801743
57276,1.7428479
57277,1.8462079
57278,2.0603793
57279,1.9481697
57280,2.265488
57281,2.2547946
57282,1.6907997
57283,1.9034586
57284,1.8069472
57285,1.5568497
57286,1.8919077
57287,1.9221234
57288,1.8661158
57289,1.5663445
57290,1.9779389
57291,2.1692734
57292,1.9045072
57293,1.5256009
57294,2.028103
57295,1.8680897
57296,1.6866877
57297,1.9134085
57298,1.9872665
57299,2.252046
57300,1.845294
57301,1.3988018
57302,1.7234344
57303,1.40716
57304,1.6574743
57305,1.7983465
57306,1.6703277
57307,2.138638
57308,1.4738533
57309,1.842016
57310,2.177761
57311,2.0881932
57312,1.7111173
57313,2.135654
57314,2.1656425
57315,2.057331
57316,1.7466085
57317,1.465086
57318,2.0379195
57319,1.9459414
57320,2.3879788
57321,1.6107607
57322,1.3641934
57323,2.0222847
57324,2.1525567
57325,1.44767
57326,2.022076
57327,1.5199583
57328,1.9435194
57329,1.9339845
57330,1.8001769
57331,2.212104
57332,2.0690155
57333,1.9698474
57334,2.072245
57335,1.5239701
57336,2.1955945
57337,2.1602662
57338,1.5336215
57339,1.8733892
57340,2.297485
57341,1.9458346
57342,1.9043205
57343,2.3519173
57344,1.8777778
57345,1.5521879
57346,1.3876188
57347,2.2448661
57348,2.04107
57349,2.0749905
57350,2.0841048
57351,1.870908
57352,1.9147713
57353,1.6666753
57354,1.4865315
57355,2.2102513
57356,1.1675773
57357,1.7957039
57358,1.6629436
57359,2.1753097
57360,2.2637792
57361,1.4503531
57362,1.9398813
57363,1.783248
57364,2.0485518
57365,1.547324
57366,1.566503
57367,2.1211774
57368,1.9629614
57369,2.139035
57370,1.3628712
57371,2.008983
57372,1.4107766
57373,2.1163518
57374,2.1615965
57375,2.1807518
57376,1.6151605
57377,2.0648346
57378,2.0033593
57379,2.1582277
57380,2.3330452
57381,1.4612586
57382,2.163612
57383,1.5386817
57384,1.9906893
57385,2.448727
57386,1.9938257
57387,1.6399267
57388,2.0609121
57389,1.8094256
57390,2.3028135
57391,1.9590123
57392,2.1141243
57393,1.9882808
57394,1.7733934
57395,1.5236762
57396,1.8342834
57397,1.484451
57398,2.2147584
57399,1.8346725
57400,1.794271
57401,1.6190352
57402,2.1706603
57403,1.6590934
57404,2.179841
57405,1.6072197
57406,1.8276086
57407,1.740272
57408,1.4880562
57409,1.6905348
57410,1.513905
57411,1.9404438
57412,1.5584457
57413,1.9506621
57414,1.6242595
57415,2.2790914
57416,2.3497994
57417,1.4345915
57418,2.1223302
57419,1.9317005
57420,1.6567693
57421,1.6387575
57422,2.2384496
57423,2.0130339
57424,1.6993244
57425,1.9345422
57426,1.7099283
57427,2.153287
57428,2.1148534
57429,2.0556345
57430,1.8876302
57431,1.9469366
57432,1.7943349
57433,1.3866735
57434,1.8478296
57435,1.5633419
57436,2.1961532
57437,1.6313977
57438,1.4804268
57439,1.9308646
57440,1.8277626
57441,1.9278226
57442,1.6586726
57443,2.1099708
57444,1.4981086
57445,1.6900983
57446,2.0839276
57447,1.7850862
57448,2.0848427
57449,1.987561
57450,2.226268
57451,2.0372875
57452,1.6369977
57453,2.187583
57454,2.0540807
57455,1.7025268
57456,1.7867513
57457,1.6200004
57458,1.7670012
57459,1.6946652
57460,1.9649181
57461,2.0739245
57462,2.3369696
57463,1.5186152
57464,1.701586
57465,1.8918827
57466,1.493758
57467,1.8807824
57468,1.7576694
57469,1.9019022
57470,1.7519631
57471,2.185603
57472,1.4520719
57473,2.1694913
57474,2.1740265
57475,1.6796641
57476,1.6408825
57477,1.5348332
57478,1.8522949
57479,1.8428233
57480,2.0204265
57481,1.7925897
57482,1.411433
57483,1.9893646
57484,2.1773014
57485,1.2907352
57486,2.1269908
57487,2.1535935
57488,1.9340053
57489,2.06973
57490,2.129083
57491,1.8527834
57492,1.8084612
57493,2.147855
57494,2.2082882
57495,1.900151
57496,2.0780077
57497,1.8680959
57498,2.0186522
57499,2.0053432
57500,1.2947769
57501,1.8769355
57502,1.8132482
57503,1.7417164
57504,1.8355892
57505,1.7545395
57506,2.088531
57507,1.6761098
57508,1.7978964
57509,2.1775656
57510,1.5608773
57511,2.2559075
57512,1.7626963
57513,2.0389178
57514,1.8953574
57515,1.6519284
57516,1.6842203
57517,1.8994551
57518,1.2638342
57519,2.0686224
57520,2.0377793
57521,1.9938886
57522,2.1878738
57523,1.7877975
57524,1.4047427
57525,2.1676505
57526,1.7991433
57527,1.6246905
57528,1.5034733
57529,1.9545391
57530,2.3205018
57531,2.2036002
57532,2.0619473
57533,1.778759
57534,2.0537083
57535,1.2871029
57536,1.7678661
57537,1.310857
57538,1.9159632
57539,1.3683641
57540,1.8717582
57541,2.3837926
57542,1.454499
57543,1.7343197
57544,1.805047
57545,1.2879226
57546,2.0926495
57547,1.9577689
57548,1.6230352
57549,2.0950634
57550,1.4280291
57551,2.1459684
57552,2.1804457
57553,1.5339417
57554,2.0480843
57555,1.6324048
57556,1.9038723
57557,1.3288484
57558,1.3982196
57559,1.6014204
57560,1.9854317
57561,1.5921183
57562,2.061005
57563,2.1943095
57564,1.5705688
57565,2.152265
57566,2.2895138
57567,1.6423843
57568,1.8298192
57569,1.404335
57570,1.8936069
57571,2.2986057
57572,1.9661288
57573,2.2604687
57574,1.9961095
57575,1.7869022
57576,2.2054713
57577,1.9513125
57578,2.1076605
57579,1.872292
57580,1.9878983
57581,1.9562204
57582,1.3294051
57583,2.2240696
57584,2.2096624
57585,1.7515972
57586,1.9522276
57587,2.212432
57588,2.0677605
57589,1.4797711
57590,1.5366037
57591,1.9472375
57592,1.9951375
57593,1.7836747
57594,2.1035974
57595,2.2941236
57596,1.9492898
57597,1.8717213
57598,1.9261522
57599,2.051296
57600,2.1993835
57601,1.9564047
57602,2.2486272
57603,1.8629575
57604,1.4821048
57605,2.192442
57606,1.6360815
57607,1.9911861
57608,1.6760261
57609,2.3315709
57610,1.5468693
57611,2.158342
57612,1.6108916
57613,1.9105828
57614,1.5849433
57615,1.9407623
57616,2.0936599
57617,2.1068738
57618,2.221453
57619,2.1481369
57620,1.5099869
57621,1.5559735
57622,1.5928581
57623,1.6952782
57624,2.3076491
57625,2.2943559
57626,1.9752252
57627,1.6776929
57628,1.5360537
57629,1.3883955
57630,1.4293685
57631,1.9768219
57632,1.777406
57633,1.6728101
57634,1.9132814
57635,2.1084685
57636,1.5017433
57637,2.1134593
57638,1.8097699
57639,2.173187
57640,1.6828637
57641,1.5997925
57642,1.9136741
57643,1.5312304
57644,1.436796
57645,1.4527206
57646,2.0578842
57647,1.5677366
57648,1.6902199
57649,1.9366372
57650,1.5482991
57651,2.2971184
57652,2.1505523
57653,1.5157561
57654,1.1389265
57655,1.6600692
57656,1.5694523
57657,1.733252
57658,2.0654922
57659,1.9517939
57660,1.4681721
57661,1.8644643
57662,1.5966337
57663,2.0381467
57664,1.7208254
57665,1.6979954
57666,1.7611408
57667,2.048794
57668,1.9644165
57669,1.8663058
57670,1.7920976
57671,2.1279922
57672,2.2147825
57673,2.134093
57674,2.198931
57675,1.7434494
57676,2.1763134
57677,2.1906097
57678,1.9378314
57679,2.089403
57680,2.102099
57681,2.1935756
57682,1.8441622
57683,1.9850249
57684,2.1594553
57685,1.978879
57686,1.8517933
57687,1.2910843
57688,2.0639648
57689,1.9937298
57690,2.070863
57691,2.0099254
57692,2.2413766
57693,2.1691453
57694,1.7246151
57695,1.8331237
57696,1.6429696
57697,2.171805
57698,2.1829054
57699,1.9114859
57700,1.9381027
57701,1.8212833
57702,1.8418467
57703,1.926661
57704,2.0688877
57705,2.11023
57706,2.2140844
57707,1.4144428
57708,2.015095
57709,2.1106513
57710,1.8427424
57711,1.3541098
57712,1.850991
57713,1.4045401
57714,2.2233186
57715,1.674797
57716,2.0925703
57717,2.2355382
57718,1.4941373
57719,1.5577528
57720,1.9739189
57721,1.950634
57722,2.0238838
57723,2.0500443
57724,1.5304048
57725,2.1920795
57726,2.06978
57727,1.4200635
57728,1.4810429
57729,1.8666508
57730,1.4581621
57731,1.9164488
57732,2.1582212
57733,1.4599011
57734,2.106235
57735,1.734864
57736,1.9160476
57737,1.2856607
57738,1.9440072
57739,1.6558974
57740,1.483768
57741,1.6773984
57742,1.7308874
57743,2.1917393
57744,1.9489117
57745,2.2264569
57746,2.2841804
57747,2.138878
57748,1.6902406
57749,1.5156341
57750,1.9504542
57751,2.022898
57752,2.1745799
57753,2.1031437
57754,2.1606107
57755,1.8733921
57756,1.8354168
57757,2.0327077
57758,1.9442081
57759,1.6404431
57760,1.5875616
57761,1.8272278
57762,2.090687
57763,1.868058
57764,1.5861564
57765,1.6261053
57766,1.6354473
57767,1.863991
57768,2.1488004
57769,1.8316743
57770,2.3406436
57771,1.2967422
57772,2.1106467
57773,2.1192024
57774,1.5463777
57775,1.9540873
57776,2.1433058
57777,1.7415645
57778,1.5665045
57779,2.0582006
57780,1.7578776
57781,1.9234424
57782,1.7382512
57783,2.028393
57784,1.9048994
57785,1.6774538
57786,2.0462532
57787,2.342885
57788,1.8120172
57789,1.9913442
57790,2.1042225
57791,1.9997885
57792,1.907074
57793,1.8318741
57794,1.9564345
57795,1.9340019
57796,1.8795252
57797,1.3936613
57798,2.2680454
57799,1.384491
57800,2.1178722
57801,1.5566113
57802,2.1304212
57803,1.3341181
57804,1.7778535
57805,1.7179623
57806,2.2933397
57807,2.0907598
57808,1.8186238
57809,1.7132812
57810,1.8088405
57811,2.0265522
57812,2.0709076
57813,2.2536786
57814,1.4944732
57815,1.2112927
57816,2.1697283
57817,2.087888
57818,1.8677604
57819,1.7174854
57820,1.6459472
57821,1.9817286
57822,1.7599087
57823,1.8223476
57824,2.3008647
57825,1.9252841
57826,2.0962095
57827,1.7708926
57828,1.2878122
57829,1.941436
57830,1.4348497
57831,1.8298159
57832,2.1102397
57833,1.579658
57834,2.0825973
57835,2.023651
57836,1.627507
57837,2.0692976
57838,1.8625965
57839,1.9817581
57840,2.3444548
57841,1.7214079
57842,2.32434
57843,1.9409957
57844,2.2019417
57845,2.3044147
57846,1.9925289
57847,1.4754984
57848,2.0180297
57849,1.5956426
57850,2.2670815
57851,2.0974374
57852,1.8244629
57853,1.7768371
57854,2.14325
57855,2.0193977
57856,1.8789325
57857,2.2380245
57858,2.2043576
57859,2.1971567
57860,2.015435
57861,2.279935
57862,1.8206336
57863,1.9182043
57864,2.368065
57865,2.3459556
57866,1.5429883
57867,1.4656024
57868,2.1400185
57869,1.7772732
57870,1.9980254
57871,1.8824699
57872,1.9851234
57873,1.737829
57874,1.6411965
57875,1.8004212
57876,1.9736412
57877,1.9739332
57878,2.3097801
57879,2.1520576
57880,2.1291924
57881,2.2239864
57882,1.7640176
57883,1.7868509
57884,2.004554
57885,1.4669888
57886,1.669846
57887,2.08912
57888,2.1339188
57889,2.2029917
57890,1.7308292
57891,1.7796087
57892,1.9565456
57893,1.9995327
57894,1.9124086
57895,1.4752836
57896,1.5067918
57897,2.1805563
57898,1.5350437
57899,2.1377542
57900,2.0405655
57901,1.925884
57902,1.6042609
57903,1.8875973
57904,1.8594241
57905,1.564601
57906,2.1978471
57907,1.7630227
57908,2.024791
57909,1.7997549
57910,1.674156
57911,1.9206977
57912,2.0818598
57913,1.9022
57914,1.9702897
57915,1.4296288
57916,1.7186823
57917,2.0207953
57918,1.9873374
57919,1.8318605
57920,1.842983
57921,1.550534
57922,2.1882586
57923,1.5487161
57924,1.986094
57925,1.6966002
57926,1.6996171
57927,1.7939515
57928,1.9950495
57929,1.859865
57930,2.282177
57931,2.0921693
57932,1.7490652
57933,1.9729302
57934,1.9111135
57935,1.9835794
57936,2.0857418
57937,2.0811338
57938,1.4725323
57939,1.7552028
57940,1.2178187
57941,2.2085958
57942,1.5309587
57943,1.859952
57944,1.8023474
57945,2.0069952
57946,2.1365454
57947,1.6153305
57948,2.411939
57949,1.7739806
57950,2.0751786
57951,2.1434636
57952,1.6185758
57953,2.2493067
57954,2.1232214
57955,1.8222227
57956,1.8977647
57957,2.032673
57958,1.4872441
57959,1.3295977
57960,1.4490061
57961,1.8214304
57962,1.9074712
57963,2.1377103
57964,1.3147082
57965,1.423023
57966,1.8586226
57967,2.366169
57968,1.7807887
57969,2.103038
57970,1.8967266
57971,2.2262046
57972,1.4491947
57973,1.6475275
57974,2.1474562
57975,1.9267757
57976,1.6623414
57977,1.5076694
57978,2.047122
57979,1.920722
57980,1.9369085
57981,2.029623
57982,1.6012399
57983,2.2475307
57984,2.3666735
57985,1.3895023
57986,2.0229404
57987,2.0839307
57988,2.096819
57989,1.8590918
57990,2.0558796
57991,2.0795963
57992,2.0501437
57993,1.9985776
57994,2.3032198
57995,1.6275895
57996,1.4507618
57997,1.7018604
57998,1.504575
57999,2.0360937
58000,1.7461996
58001,2.0991635
58002,2.1515167
58003,1.8825128
58004,2.1481378
58005,2.1831076
58006,1.3219945
58007,1.3686204
58008,2.24749
58009,1.9345732
58010,2.1801276
58011,2.2789881
58012,1.6300297
