Id,y
58019,2.221794
58020,1.7690597
58021,2.115084
58022,1.33673
58023,1.7509344
58024,1.5432305
58025,2.3500113
58026,1.3715925
58027,1.9884112
58028,1.7621381
58029,1.9104681
58030,2.0324621
58031,2.298354
58032,2.0563624
58033,1.4972515
58034,2.2880337
58035,1.2934656
58036,1.8727579
58037,2.4980528
58038,2.092413
58039,2.254397
58040,2.158178
58041,2.3602943
58042,1.4473305
58043,1.8946042
58044,1.9972494
58045,2.2078836
58046,2.4172876
58047,1.3424084
58048,2.3088458
58049,2.2020159
58050,2.1955457
58051,2.2493546
58052,1.9234014
58053,1.897346
58054,1.9299283
58055,2.1994655
58056,2.084775
58057,2.2132819
58058,1.5117099
58059,2.2085335
58060,2.09523
58061,2.027525
58062,1.9473364
58063,1.6327033
58064,1.5619082
58065,1.6129012
58066,2.6649249
58067,1.6731398
58068,1.1720359
58069,2.4309547
58070,2.053039
58071,2.0922656
58072,2.1978009
58073,1.806555
58074,1.5508864
58075,1.9893892
58076,2.3710358
58077,1.7865961
58078,2.360033
58079,1.6878681
58080,2.5820794
58081,2.200928
58082,1.9037569
58083,2.1532116
58084,2.1593103
58085,2.4064813
58086,2.1545348
58087,1.5881534
58088,1.761419
58089,2.4717402
58090,2.382073
58091,1.1759634
58092,2.2993915
58093,1.6959398
58094,2.5156271
58095,2.3573184
58096,2.0848691
58097,2.5526583
58098,1.2268932
58099,2.0954251
58100,2.1877291
58101,1.3767464
58102,2.4162846
58103,1.8108053
58104,2.20071
58105,1.8293483
58106,2.0811265
58107,2.0320368
58108,0.986392
58109,2.398842
58110,2.1215744
58111,2.3125277
58112,1.9043434
58113,2.535638
58114,1.4063811
58115,1.8524861
58116,2.3343377
58117,1.772088
58118,2.1202946
58119,2.042616
58120,2.1042655
58121,1.9764094
58122,1.8213434
58123,1.0635097
58124,1.6636672
58125,1.7561417
58126,1.8546207
58127,1.9795833
58128,1.9634457
58129,1.8140635
58130,2.3498583
58131,2.0616765
58132,2.1779377
58133,2.4558535
58134,2.0385265
58135,1.9305046
58136,2.182372
58137,2.3543153
58138,1.6707349
58139,1.7055256
58140,0.9717617
58141,1.4884443
58142,2.170653
58143,1.4718969
58144,1.4783053
58145,2.184422
58146,1.9024956
58147,1.7976627
58148,1.9165661
58149,2.145697
58150,1.9715681
58151,2.0694141
58152,2.164392
58153,2.0571065
58154,1.8445866
58155,1.7484643
58156,2.090401
58157,1.4487753
58158,1.2913816
58159,1.4382482
58160,2.1420186
58161,2.202696
58162,2.1605034
58163,1.5742202
58164,1.7426281
58165,1.7115827
58166,2.0950134
58167,1.4423349
58168,1.4296048
58169,2.2662437
58170,1.5213122
58171,1.2993929
58172,2.0179427
58173,1.1461649
58174,0.8634596
58175,1.188247
58176,1.478663
58177,2.2391129
58178,2.4035087
58179,2.1219776
58180,1.6828716
58181,1.6916137
58182,2.4322095
58183,2.0416484
58184,1.7308364
58185,1.797116
58186,2.330266
58187,1.7998636
58188,2.039531
58189,1.6759183
58190,2.4420311
58191,2.3395405
58192,2.3956277
58193,2.119787
58194,2.017826
58195,1.7745557
58196,1.4128063
58197,1.6312885
58198,1.9939992
58199,1.7401879
58200,1.6865485
58201,1.8695195
58202,2.113762
58203,1.3624966
58204,0.9483719
58205,1.7518952
58206,1.2691016
58207,1.8273399
58208,2.0136518
58209,2.1184473
58210,2.1019814
58211,1.5472834
58212,1.9230347
58213,1.6237552
58214,0.9921098
58215,1.6887603
58216,2.2414973
58217,1.8050077
58218,2.43255
58219,1.730562
58220,2.2568853
58221,1.5523927
58222,1.9010277
58223,1.8674312
58224,1.9220273
58225,1.4320998
58226,2.6262462
58227,1.9363375
58228,1.7709136
58229,1.803273
58230,1.2443368
58231,1.6079228
58232,2.0991683
58233,1.0563369
58234,2.076957
58235,1.7245374
58236,2.6691911
58237,2.3461237
58238,1.9242289
58239,1.7166846
58240,1.1551666
58241,1.8075271
58242,2.26696
58243,1.6268938
58244,1.6424139
58245,2.0494149
58246,1.3166709
58247,2.2994335
58248,1.9579802
58249,2.1681006
58250,1.9779131
58251,1.3880363
58252,1.3462374
58253,2.2818458
58254,1.6405559
58255,1.7118933
58256,1.1938081
58257,1.4158876
58258,2.2284997
58259,1.4632485
58260,2.0684702
58261,1.9621718
58262,1.2874396
58263,1.9921551
58264,1.6132202
58265,1.7376881
58266,2.107498
58267,2.1287344
58268,2.139584
58269,2.229612
58270,1.4644761
58271,1.7422073
58272,1.3209052
58273,1.5999823
58274,2.3730745
58275,2.535203
58276,1.7847872
58277,1.1327119
58278,2.3377087
58279,1.5917532
58280,1.9284265
58281,2.2679079
58282,2.326474
58283,1.5670173
58284,2.1871424
58285,1.9705014
58286,1.3329532
58287,1.3702369
58288,1.9174423
58289,2.1561694
58290,2.1340313
58291,2.1083758
58292,1.6097832
58293,2.1801944
58294,1.9303513
58295,1.0739524
58296,1.7498491
58297,1.7737479
58298,2.100296
58299,1.6534605
58300,1.5191336
58301,1.9374835
58302,1.9730046
58303,1.8376169
58304,2.0275803
58305,1.2729251
58306,1.9300215
58307,1.121171
58308,1.1565256
58309,2.3318875
58310,1.4456422
58311,2.4310198
58312,1.9896624
58313,1.9792194
58314,1.5113945
58315,2.065619
58316,1.970443
58317,2.4170175
58318,2.2223864
58319,1.748719
58320,2.1966083
58321,1.7170162
58322,1.9242597
58323,1.7178545
58324,2.0401154
58325,1.384017
58326,1.5321467
58327,1.6347127
58328,1.7874522
58329,1.6473675
58330,1.4544528
58331,2.1282406
58332,1.7136734
58333,1.4190409
58334,1.566628
58335,1.655541
58336,1.5959978
58337,1.3589244
58338,1.82095
58339,2.1689935
58340,2.14805
58341,1.6461265
58342,2.015213
58343,1.5024047
58344,1.7078018
58345,1.9236858
58346,1.599174
58347,1.8473952
58348,1.567529
58349,2.2308617
58350,2.096316
58351,1.5027611
58352,1.6461375
58353,2.0486794
58354,2.197787
58355,2.1394181
58356,1.8707209
58357,1.6775825
58358,2.0369039
58359,2.326041
58360,1.6217952
58361,2.3913937
58362,1.8787563
58363,1.8773117
58364,1.8976018
58365,1.633143
58366,1.8558795
58367,2.3696191
58368,1.6248298
58369,1.7468581
58370,2.225173
58371,2.0323782
58372,2.187782
58373,1.9651792
58374,1.7655215
58375,2.379296
58376,2.224198
58377,1.4208713
58378,2.149432
58379,2.3520944
58380,1.9710591
58381,1.9496124
58382,1.7360415
58383,1.942008
58384,1.9761
58385,1.640414
58386,2.034216
58387,1.9872358
58388,2.3708632
58389,2.060118
58390,1.7515945
58391,1.6984901
58392,1.9326034
58393,1.0887432
58394,1.2502632
58395,2.0218542
58396,1.2088137
58397,1.1131668
58398,1.1626234
58399,1.7665889
58400,2.0331504
58401,1.4797645
58402,2.3907123
58403,2.122382
58404,1.3609092
58405,2.5519717
58406,2.0683932
58407,2.2118871
58408,1.581919
58409,1.5969775
58410,1.8130383
58411,1.4872062
58412,1.5172448
58413,2.157091
58414,2.1705725
58415,1.3780503
58416,1.8855758
58417,2.0272865
58418,1.6662436
58419,1.8419058
58420,1.8456273
58421,1.7629218
58422,1.4575164
58423,1.1825731
58424,1.991765
58425,1.4241581
58426,0.85866976
58427,2.3853471
58428,2.5281863
58429,1.7360086
58430,1.9538996
58431,1.4548502
58432,2.1204598
58433,1.6992257
58434,1.5285017
58435,2.4327633
58436,1.1541698
58437,1.8913734
58438,2.2004704
58439,1.9170513
58440,1.7488954
58441,1.7391827
58442,1.7719772
58443,1.4151778
58444,2.324896
58445,2.386893
58446,1.5309958
58447,1.6240327
58448,1.7687018
58449,1.890141
58450,2.4309566
58451,2.2488334
58452,1.6610458
58453,1.6780653
58454,2.1608195
58455,1.6924531
58456,1.1720271
58457,1.2873962
58458,2.1368537
58459,1.764976
58460,2.0767047
58461,2.2944646
58462,1.4260089
58463,2.165149
58464,2.2823577
58465,2.2140377
58466,2.161858
58467,2.1041512
58468,1.5067885
58469,1.7446003
58470,2.2173688
58471,1.4279141
58472,1.9198692
58473,1.7352991
58474,1.7740188
58475,2.0091698
58476,1.2206929
58477,2.006408
58478,1.9130056
58479,1.7154229
58480,2.2045586
58481,2.2956898
58482,1.3064094
58483,2.0461965
58484,1.9882805
58485,2.2074249
58486,2.3866484
58487,1.543786
58488,1.2423251
58489,1.7695942
58490,1.3936174
58491,1.8994884
58492,2.1103406
58493,1.3091681
58494,1.9507024
58495,1.5450354
58496,2.38805
58497,1.8731172
58498,1.572823
58499,2.0330675
58500,1.8279228
58501,1.7188022
58502,1.4673407
58503,1.6386583
58504,1.6744218
58505,2.0864089
58506,1.8442814
58507,1.5350869
58508,1.5887058
58509,2.342542
58510,2.2250772
58511,1.3929713
58512,1.54072
58513,1.9629819
58514,1.7956107
58515,1.4467788
58516,2.3027503
58517,1.3870223
58518,1.289789
58519,2.5950565
58520,1.9452894
58521,1.9905853
58522,2.238535
58523,1.9680486
58524,1.6129313
58525,1.2186847
58526,2.0588267
58527,1.9067585
58528,1.8805678
58529,1.6219354
58530,2.3637505
58531,1.4126034
58532,1.9656758
58533,2.2802289
58534,1.9886262
58535,1.9650941
58536,1.7501059
58537,2.1634736
58538,2.2079945
58539,2.0245368
58540,2.389031
58541,2.2846425
58542,1.7567294
58543,2.4244134
58544,1.9512782
58545,1.8558657
58546,2.3797166
58547,1.674376
58548,2.0248036
58549,2.1339815
58550,2.1326556
58551,1.7657611
58552,2.043169
58553,1.518127
58554,1.602802
58555,1.2009192
58556,2.0298629
58557,1.3766353
58558,2.3178332
58559,1.4191539
58560,2.0769897
58561,1.7538595
58562,1.6322591
58563,1.9531922
58564,2.419912
58565,2.0750933
58566,2.0647085
58567,1.7708676
58568,1.920182
58569,1.6151464
58570,2.019719
58571,1.6762311
58572,2.1630142
58573,1.7748523
58574,1.8569508
58575,2.5620213
58576,1.7826362
58577,1.4971411
58578,2.3435736
58579,2.1119587
58580,1.9996552
58581,1.567764
58582,1.4828813
58583,2.4721544
58584,2.228102
58585,1.782671
58586,0.91527367
58587,2.2015016
58588,1.6229472
58589,1.7022378
58590,2.3249907
58591,2.2493107
58592,2.3310003
58593,2.4645648
58594,1.634115
58595,1.1603994
58596,1.489898
58597,2.5877657
58598,1.5029926
58599,1.6328313
58600,2.214553
58601,2.290016
58602,1.8519087
58603,1.9225783
58604,2.239897
58605,1.0125344
58606,1.9297361
58607,1.8645136
58608,1.537718
58609,2.128549
58610,2.268693
58611,1.671114
58612,2.48641
58613,1.8725135
58614,1.6317554
58615,1.680825
58616,1.5015857
58617,1.6585269
58618,1.5469341
58619,1.4255025
58620,1.6279545
58621,1.858357
58622,2.1790357
58623,1.800071
58624,1.8661473
58625,1.90254
58626,1.3171663
58627,1.824738
58628,1.6662562
58629,2.103783
58630,1.2861197
58631,2.019375
58632,1.9157517
58633,1.2230976
58634,1.7953737
58635,1.9373999
58636,2.2205818
58637,1.4984374
58638,1.5334864
58639,1.8494065
58640,1.7104905
58641,2.062496
58642,2.0460513
58643,2.1795018
58644,1.4832551
58645,1.4211292
58646,1.7825897
58647,1.480783
58648,2.081566
58649,1.9275248
58650,2.1595328
58651,2.0541017
58652,1.6501138
58653,2.2123864
58654,1.9899015
58655,1.6931252
58656,1.2253106
58657,1.723655
58658,1.90208
58659,1.8641713
58660,1.792037
58661,2.379573
58662,1.6562407
58663,1.3072336
58664,1.4489365
58665,1.6891892
58666,2.1986074
58667,2.694606
58668,1.8960624
58669,2.103646
58670,1.5014138
58671,1.9125974
58672,2.1502085
58673,2.031817
58674,2.3684833
58675,2.307157
58676,1.3024495
58677,1.6569841
58678,1.7423112
58679,1.8931744
58680,1.7030084
58681,2.2305615
58682,2.0752795
58683,1.8708146
58684,2.13593
58685,1.4495492
58686,1.3165696
58687,2.0550706
58688,2.0933952
58689,2.2808664
58690,1.562393
58691,1.0141661
58692,2.257332
58693,1.6096237
58694,2.2782812
58695,2.1261938
58696,2.2934964
58697,1.3907745
58698,1.9449337
58699,1.3678062
58700,2.0118043
58701,2.0022078
58702,2.1768947
58703,1.537859
58704,2.3111858
58705,1.6751664
58706,2.0052907
58707,1.8653057
58708,1.0813267
58709,1.7178373
58710,2.48392
58711,2.2886665
58712,1.1254437
58713,1.9772322
58714,1.8804638
58715,1.7682288
58716,1.5518577
58717,2.371458
58718,1.6506212
58719,1.7401919
58720,2.1060028
58721,2.297953
58722,0.98116326
58723,2.0297718
58724,1.789156
58725,2.1135833
58726,1.481348
58727,1.29968
58728,1.9633617
58729,1.4037671
58730,2.3758042
58731,1.736053
58732,1.5439205
58733,1.6445334
58734,2.406408
58735,1.7013736
58736,2.3146577
58737,1.917372
58738,2.06296
58739,1.4598751
58740,1.7395234
58741,2.2366803
58742,2.0147755
58743,1.6854844
58744,2.3100593
58745,1.6985948
58746,2.1921926
58747,2.256634
58748,2.0267088
58749,1.7624197
58750,1.5847976
58751,2.115663
58752,2.179393
58753,1.6539128
58754,2.2544408
58755,1.6923461
58756,2.2113667
58757,2.0023153
58758,1.5485303
58759,1.1391721
58760,1.6263125
58761,2.293998
58762,1.9924786
58763,2.1285112
58764,1.394165
58765,1.8043878
58766,1.3378727
58767,1.7069018
58768,2.2662182
58769,1.9977877
58770,2.0215518
58771,0.9742117
58772,1.9910786
58773,1.8820498
58774,1.5058081
58775,2.081302
58776,1.3368354
58777,0.9938376
58778,1.4395437
58779,1.7348633
58780,2.1225224
58781,1.4242194
58782,2.4259462
58783,2.3295295
58784,1.9650264
58785,1.6144395
58786,2.0904083
58787,2.0242069
58788,2.459389
58789,0.93430305
58790,1.6507502
58791,1.5723815
58792,1.6956179
58793,2.048327
58794,1.4858575
58795,1.2619772
58796,1.3876753
58797,1.1056087
58798,1.7975669
58799,1.1023138
58800,2.153876
58801,1.5916679
58802,2.0919852
58803,2.1598141
58804,1.9376311
58805,2.0460002
58806,1.7073507
58807,1.9602685
58808,1.5785894
58809,1.7273076
58810,2.3118067
58811,0.83218384
58812,1.8525279
58813,1.807919
58814,1.4604003
58815,2.5118139
58816,2.0572002
58817,1.4698057
58818,1.8960543
58819,1.8004127
58820,1.8469048
58821,1.9732625
58822,2.3877642
58823,2.1759624
58824,2.2538898
58825,1.9564803
58826,1.9882295
58827,2.009979
58828,2.000159
58829,2.0101035
58830,1.59392
58831,2.3934238
58832,1.6810076
58833,1.3962018
58834,1.6775069
58835,2.0641146
58836,1.7189631
58837,2.6982737
58838,2.2154508
58839,2.4458978
58840,1.3509374
58841,1.8680387
58842,2.1738133
58843,1.9491303
58844,2.0278099
58845,2.0176895
58846,1.8033955
58847,1.6345763
58848,2.1118765
58849,1.9884975
58850,1.7351701
58851,1.8819821
58852,1.8832779
58853,2.5070856
58854,2.0315344
58855,2.1564274
58856,1.9644337
58857,2.2002208
58858,2.3856294
58859,2.3232393
58860,2.0576024
58861,1.5940304
58862,0.9068899
58863,2.057646
58864,2.4930854
58865,2.0381286
58866,2.3475254
58867,2.1416204
58868,1.3721526
58869,1.7494085
58870,1.2646556
58871,1.8282068
58872,1.498446
58873,1.54586
58874,1.2049716
58875,1.8762667
58876,2.0433164
58877,1.851871
58878,1.7620759
58879,1.528161
58880,1.1602931
58881,1.7671757
58882,1.8462677
58883,1.8485584
58884,1.9698396
58885,1.5325942
58886,2.0989838
58887,2.3631246
58888,1.2897091
58889,1.9393601
58890,1.8124084
58891,1.1193986
58892,1.9055679
58893,1.3568966
58894,1.382092
58895,1.5926235
58896,1.4157555
58897,1.943809
58898,2.1924663
58899,1.9613256
58900,2.1535048
58901,1.2245543
58902,2.1659734
58903,1.6866972
58904,2.0246084
58905,1.6382172
58906,2.0807364
58907,1.6833665
58908,1.8422635
58909,1.3344514
58910,2.1845767
58911,1.9322789
58912,1.4786322
58913,1.502501
58914,1.7117875
58915,1.8714726
58916,2.359426
58917,1.5871181
58918,1.7727067
58919,2.2345376
58920,2.1437333
58921,2.389018
58922,2.0851514
58923,1.6216004
58924,1.3586822
58925,1.558512
58926,1.1141567
58927,2.5790489
58928,1.753763
58929,1.8805258
58930,2.227988
58931,1.7190285
58932,1.9217432
58933,1.8103468
58934,2.0851724
58935,1.6404703
58936,2.0108771
58937,2.1901462
58938,2.1700463
58939,1.9470556
58940,1.1749659
58941,1.6557417
58942,2.192313
58943,1.9540989
58944,2.3388457
58945,1.9279747
58946,1.5430899
58947,2.2381008
58948,2.3745005
58949,2.5364683
58950,1.6105838
58951,2.3459435
58952,2.287763
58953,1.8647859
58954,1.7407742
58955,2.3255472
58956,1.6481774
58957,2.2377496
58958,1.3824601
58959,2.0566251
58960,1.781774
58961,1.7022741
58962,1.8167157
58963,1.781605
58964,1.7100465
58965,1.1573677
58966,1.7170389
58967,2.1143558
58968,1.5000863
58969,1.8684287
58970,2.3525338
58971,1.5285707
58972,2.1251445
58973,1.688654
58974,1.3038301
58975,1.7954509
58976,1.9466531
58977,1.7161312
58978,1.4839892
58979,2.168302
58980,2.0508075
58981,1.8794234
58982,1.8528984
58983,1.8339574
58984,2.1638572
58985,2.3927648
58986,1.3380961
58987,1.5222423
58988,1.8622081
58989,1.4179823
58990,1.7657559
58991,2.1756752
58992,2.5056365
58993,1.8948209
58994,1.6679909
58995,2.2227232
58996,2.065753
58997,2.2546062
58998,1.7606282
58999,2.3877177
59000,2.0753233
59001,1.1973605
59002,1.565563
59003,1.8010068
59004,2.0097487
59005,1.8342013
59006,1.5585074
59007,2.169517
59008,1.2510176
59009,1.9067423
59010,2.2518914
59011,1.5739467
59012,2.019284
59013,1.4281864
59014,1.3922961
59015,1.6193328
59016,1.7483873
59017,1.9055688
59018,2.0649137
59019,2.0915823
59020,1.78562
59021,2.3638108
59022,2.1467924
59023,1.6939943
59024,2.0375042
59025,1.8842072
59026,2.0466197
59027,2.196216
59028,1.3135703
59029,2.067722
59030,1.7119839
59031,1.7351601
59032,2.0534577
59033,1.7103941
59034,2.2213273
59035,1.6917017
59036,1.3818891
59037,1.3836598
59038,2.097652
59039,1.7258441
59040,1.8924124
59041,2.0562959
59042,1.5930376
59043,1.9478362
59044,1.6952055
59045,2.1873553
59046,1.4751923
59047,1.7932284
59048,2.3224986
59049,1.8127975
59050,2.4103844
59051,2.221573
59052,1.6642082
59053,1.7047431
59054,1.9280956
59055,1.5087538
59056,2.4008484
59057,2.3160086
59058,2.265105
59059,2.2905047
59060,1.6262791
59061,2.2592313
59062,1.8663938
59063,1.9638472
59064,1.8476093
59065,2.0103154
59066,1.8145745
59067,1.2345295
59068,1.4631188
59069,2.3057895
59070,2.0565343
59071,1.7709043
59072,1.9644382
59073,1.8261936
59074,2.167867
59075,2.2120016
59076,1.4868658
59077,1.8747339
59078,2.1406066
59079,1.7712724
59080,2.0836694
59081,1.9975817
59082,2.1188874
59083,1.8273697
59084,1.5636566
59085,2.6545155
59086,2.030975
59087,2.1035326
59088,1.9464133
59089,1.7057545
59090,1.7001209
59091,1.9465206
59092,1.7286611
59093,2.1771982
59094,1.9133308
59095,2.0737987
59096,1.4441533
59097,1.9763248
59098,1.8680131
59099,1.2802036
59100,2.1383882
59101,2.2752612
59102,2.7867339
59103,1.6224208
59104,1.4007974
59105,1.6939163
59106,1.399853
59107,1.6758893
59108,1.2687821
59109,2.218409
59110,1.83817
59111,2.479745
59112,1.1169581
59113,2.0673645
59114,1.771532
59115,1.6090386
59116,1.8645391
59117,1.5910151
59118,1.8775513
59119,1.859973
59120,1.5637119
59121,1.5874279
59122,1.7445304
59123,1.5101993
59124,2.2759886
59125,1.3063626
59126,2.1662254
59127,2.236418
59128,2.1759555
59129,2.023076
59130,2.157725
59131,2.1237533
59132,1.713428
59133,1.9355352
59134,2.128941
59135,1.8728187
59136,2.230204
59137,2.2740242
59138,2.0439672
59139,1.9095294
59140,1.5849023
59141,2.3016717
59142,1.7459888
59143,1.9892159
59144,1.3489497
59145,1.6734872
59146,1.3818717
59147,1.9735959
59148,2.054574
59149,1.6510701
59150,2.2045019
59151,1.5282707
59152,2.0916536
59153,1.835892
59154,1.9004674
59155,2.116753
59156,1.3149083
59157,1.4039223
59158,1.691539
59159,2.3759015
59160,2.1065052
59161,1.9474635
59162,1.745311
59163,2.3787305
59164,1.4808867
59165,1.5889444
59166,1.8599904
59167,1.7654703
59168,2.2254696
59169,2.3583977
59170,1.7322586
59171,1.9730165
59172,2.205981
59173,2.0060356
59174,1.6105165
59175,1.5207796
59176,1.3744109
59177,1.4484437
59178,2.1615453
59179,1.9972262
59180,1.7830236
59181,1.2281644
59182,1.3848059
59183,2.365958
59184,2.3120155
59185,1.5908868
59186,1.2294271
59187,1.5420845
59188,1.9432766
59189,1.5104277
59190,2.2216141
59191,1.2325633
59192,1.9545815
59193,1.7348182
59194,2.214247
59195,1.2618
59196,1.9607782
59197,1.8966677
59198,1.8955419
59199,1.4216046
59200,2.2719145
59201,1.8903799
59202,2.2828205
59203,1.830194
59204,2.2707584
59205,2.0794964
59206,2.5747294
59207,1.2928233
59208,1.4971464
59209,2.2839136
59210,2.3019257
59211,1.6903224
59212,1.5008538
59213,1.8873892
59214,1.7968507
59215,1.7396216
59216,2.3778024
59217,2.4439003
59218,1.3958662
59219,1.9429703
59220,1.3407998
59221,1.6562016
59222,2.0402725
59223,1.7124908
59224,1.5141609
59225,2.143389
59226,1.7348785
59227,1.9693367
59228,2.2670336
59229,0.97997856
59230,1.3139305
59231,2.0096629
59232,1.8853874
59233,2.4377508
59234,1.4803705
59235,2.0733736
59236,1.6601744
59237,1.8316057
59238,1.7911098
59239,1.8082025
59240,2.314352
59241,1.466584
59242,2.3542035
59243,2.1280751
59244,2.0334609
59245,2.4832046
59246,2.1340277
59247,2.3385444
59248,2.1637323
59249,1.7134471
59250,1.8191957
59251,1.432239
59252,1.8463309
59253,2.2187517
59254,1.4426599
59255,2.2913475
59256,2.5143154
59257,1.7436666
59258,1.778609
59259,2.3140264
59260,1.3561788
59261,2.069895
59262,1.3997104
59263,2.1198356
59264,1.7180996
59265,1.652987
59266,1.7872274
59267,1.7162988
59268,1.7510266
59269,2.4917345
59270,2.412021
59271,1.6721096
59272,1.4495792
59273,1.8979311
59274,1.9966636
59275,1.7546866
59276,2.0216157
59277,2.2498403
59278,2.3817618
59279,1.8974254
59280,2.3230202
59281,2.3560627
59282,1.7261224
59283,1.7560658
59284,1.4900601
59285,1.4906855
59286,2.190163
59287,1.8788252
59288,1.7663479
59289,1.4907897
59290,2.1624024
59291,1.3499057
59292,2.1182535
59293,1.2853038
59294,2.0292692
59295,1.8861933
59296,1.4648025
59297,1.385299
59298,1.0497293
59299,1.5702748
59300,2.2157247
59301,1.7400165
59302,1.8393335
59303,1.1766117
59304,2.111908
59305,1.6784692
59306,2.30397
59307,1.6317949
59308,2.530697
59309,1.9581158
59310,1.5873878
59311,1.3795586
59312,1.7973585
59313,1.9696734
59314,1.8630316
59315,2.0450094
59316,1.4475541
59317,1.5907876
59318,1.9701364
59319,1.9611998
59320,1.4391325
59321,1.9065027
59322,1.7166822
59323,1.7425838
59324,1.7539651
59325,1.3670847
59326,1.1313651
59327,1.8759534
59328,1.442081
59329,1.8885815
59330,2.291087
59331,1.4448843
59332,2.025477
59333,1.5791686
59334,1.8543799
59335,2.4068472
59336,2.1921794
59337,1.8738627
59338,1.6670759
59339,1.8676045
59340,1.5369129
59341,1.861129
59342,1.2452092
59343,1.5375416
59344,1.748218
59345,1.7775648
59346,2.0672865
59347,2.2832193
59348,1.649359
59349,1.8777993
59350,2.140909
59351,1.3970218
59352,1.8968115
59353,1.1734753
59354,1.9017937
59355,1.7028868
59356,2.2849808
59357,1.5135021
59358,1.5942128
59359,1.3956017
59360,1.664325
59361,1.8358567
59362,1.3564026
59363,2.202342
59364,1.582962
59365,1.9543226
59366,1.1478565
59367,2.1978724
59368,2.2270138
59369,1.9952185
59370,2.1110237
59371,1.9155967
59372,1.7620676
59373,1.8500712
59374,1.609164
59375,2.0681775
59376,2.5512643
59377,0.9753163
59378,1.9739048
59379,1.753063
59380,2.2488716
59381,1.7813108
59382,1.3671439
59383,2.4178438
59384,1.7535629
59385,2.3866065
59386,1.9297037
59387,2.3191977
59388,2.0445056
59389,2.2500646
59390,1.3570282
59391,1.7049253
59392,2.191126
59393,1.8693247
59394,1.8385801
59395,1.927341
59396,2.2971318
59397,1.8784981
59398,0.9181371
59399,1.7915168
59400,2.420619
59401,1.7131662
59402,2.0403705
59403,2.2260349
59404,2.4381676
59405,2.0758848
59406,1.3769152
59407,2.066112
59408,1.553554
59409,2.4496834
59410,1.6805973
59411,1.7333829
59412,1.9681277
59413,1.6614738
59414,2.2657878
59415,2.1918213
59416,1.7553353
59417,1.8129923
59418,1.4248161
59419,1.9843967
59420,1.4634085
59421,2.0676067
59422,1.552017
59423,2.4682105
59424,1.5850048
59425,1.2230527
59426,1.7275722
59427,2.059549
59428,2.1314561
59429,1.4313321
59430,1.6668441
59431,2.06403
59432,2.1731975
59433,0.976877
59434,1.4429297
59435,1.763742
59436,2.4968143
59437,1.3659861
59438,1.5467813
59439,1.4761934
59440,1.8418691
59441,1.6175084
59442,2.0952697
59443,2.3834875
59444,1.8077412
59445,2.16502
59446,1.3925703
59447,2.1533515
59448,2.529882
59449,1.7814631
59450,2.303236
59451,2.1953983
59452,1.8805408
59453,1.6366017
59454,2.497745
59455,2.0446393
59456,2.037102
59457,2.0307133
59458,1.7440844
59459,1.6079965
59460,2.2400124
59461,2.1274192
59462,2.0293314
59463,1.5468984
59464,2.2484975
59465,1.8112156
59466,2.4717665
59467,2.0047164
59468,2.3237653
59469,1.5263662
59470,2.4775908
59471,2.2901702
59472,2.0791647
59473,1.5432694
59474,1.6077721
59475,2.2349122
59476,1.965441
59477,1.4081857
59478,1.917655
59479,2.1363127
59480,1.9213285
59481,1.753217
59482,2.3172
59483,1.6912277
59484,1.7916434
59485,1.8457949
59486,2.052633
59487,1.8083475
59488,1.589911
59489,1.4903226
59490,1.6719613
59491,1.6104374
59492,1.5578239
59493,1.977135
59494,1.5255265
59495,1.6142762
59496,1.5312183
59497,2.3977957
59498,2.1123564
59499,2.3622513
59500,1.575207
59501,1.986881
59502,1.3015034
59503,1.5613201
59504,1.6627791
59505,2.3631117
59506,1.6555657
59507,1.957773
59508,2.3019328
59509,2.1746979
59510,1.710958
59511,1.8580017
59512,2.1391373
59513,1.5143292
59514,1.8527265
59515,1.6495228
59516,1.7249198
59517,2.3343859
59518,2.0512948
59519,1.9494638
59520,2.179746
59521,2.0715897
59522,1.7035441
59523,1.4327967
59524,2.5962276
59525,1.9856362
59526,1.2616422
59527,1.4468706
59528,1.6980186
59529,1.2575605
59530,1.5998888
59531,2.0351686
59532,2.0006366
59533,1.9453461
59534,2.4452388
59535,1.365895
59536,1.7607777
59537,2.1075695
59538,1.3180938
59539,1.5137243
59540,1.9621794
59541,1.3730724
59542,2.0618906
59543,1.645505
59544,2.142422
59545,1.5157261
59546,2.0243921
59547,1.5181048
59548,2.1226058
59549,1.8324358
59550,1.9050262
59551,2.282175
59552,1.9018514
59553,1.9104834
59554,1.8688242
59555,2.4140947
59556,1.3879273
59557,1.9358375
59558,1.605238
59559,2.0541112
59560,1.388782
59561,2.214498
59562,1.3547444
59563,2.3280065
59564,2.2610507
59565,1.2109268
59566,1.3545723
59567,2.014314
59568,1.8711925
59569,2.0729141
59570,2.1742313
59571,1.2171786
59572,2.234205
59573,1.5840828
59574,1.8529155
59575,1.774003
59576,2.299437
59577,1.807555
59578,1.1571202
59579,1.3898954
59580,1.617753
59581,1.2864041
59582,2.224661
59583,1.7757912
59584,1.2621591
59585,2.3399322
59586,1.8666728
59587,2.1226287
59588,1.6633441
59589,2.2460608
59590,2.146748
59591,1.5517304
59592,1.5895746
59593,2.8009489
59594,2.0819235
59595,2.259232
59596,1.763407
59597,1.7127943
59598,2.2355287
59599,2.2559962
59600,2.0713687
59601,1.5280671
59602,1.3249393
59603,2.2927027
59604,1.5404382
