Id,y
56433,1.8272903
56434,1.7559345
56435,2.3669941
56436,2.3742082
56437,1.7875736
56438,1.491317
56439,1.296936
56440,1.4921544
56441,1.4600606
56442,1.6747792
56443,1.8247087
56444,1.5344603
56445,2.214074
56446,1.7166929
56447,1.7275391
56448,1.5244691
56449,2.0929601
56450,1.6476555
56451,2.2639866
56452,1.7507629
56453,1.809416
56454,1.6991682
56455,1.7144825
56456,2.2393599
56457,2.5212016
56458,1.6562827
56459,2.2562058
56460,1.0423975
56461,2.4677935
56462,1.9613714
56463,2.4283311
56464,1.295553
56465,1.964508
56466,1.5036795
56467,2.182892
56468,1.7460115
56469,2.1716058
56470,2.0056374
56471,1.9090667
56472,1.9884896
56473,1.9485075
56474,1.8241062
56475,2.3941636
56476,1.9851906
56477,1.7940547
56478,1.9263928
56479,1.1912966
56480,2.6633308
56481,2.0679114
56482,1.5499973
56483,2.3240101
56484,1.9378145
56485,1.4188359
56486,1.5382035
56487,1.5937543
56488,1.9590266
56489,2.383562
56490,1.372149
56491,2.4268615
56492,2.1790354
56493,2.261577
56494,2.3419428
56495,2.335808
56496,1.9702463
56497,2.1964674
56498,1.7586753
56499,1.3241923
56500,1.0383837
56501,2.1443
56502,1.1018577
56503,2.3981667
56504,2.1706903
56505,2.1799798
56506,1.732378
56507,1.710546
56508,1.3250678
56509,1.7315748
56510,1.9318488
56511,1.8491337
56512,2.0731168
56513,2.0380893
56514,1.0948088
56515,1.9197209
56516,2.0144103
56517,1.4897103
56518,2.1668065
56519,2.2744548
56520,1.8533456
56521,2.391207
56522,2.3592577
56523,1.8678977
56524,2.523649
56525,1.8440936
56526,1.7863691
56527,1.5757399
56528,1.8218985
56529,1.5717828
56530,1.6212888
56531,1.8128731
56532,2.0002797
56533,1.9577949
56534,1.9704585
56535,2.0152051
56536,1.7411363
56537,1.9065423
56538,1.743001
56539,2.1356378
56540,1.7745116
56541,2.6210294
56542,1.5742266
56543,1.6293046
56544,1.8180916
56545,1.7265878
56546,1.186877
56547,2.0007126
56548,1.4674394
56549,1.6009023
56550,1.5204725
56551,1.9503849
56552,2.1824088
56553,1.8899946
56554,1.9465833
56555,1.8576343
56556,2.2363873
56557,2.467613
56558,1.7463269
56559,2.190183
56560,2.0574315
56561,1.9249594
56562,2.0114937
56563,1.4370995
56564,1.8691196
56565,1.6204636
56566,1.7802343
56567,1.7735245
56568,2.3205574
56569,1.8114414
56570,2.1006439
56571,1.9110365
56572,1.7864141
56573,2.0746624
56574,2.0962975
56575,1.7367494
56576,1.9305658
56577,2.3656037
56578,1.6346912
56579,1.8977394
56580,2.2477474
56581,1.8970544
56582,1.4809909
56583,1.7365594
56584,2.5127978
56585,1.7736504
56586,1.7200158
56587,1.7910929
56588,1.9463103
56589,1.8418508
56590,1.8160627
56591,1.9547944
56592,2.2039385
56593,2.5131323
56594,1.2094998
56595,1.9799926
56596,2.4838352
56597,1.7611024
56598,1.5992708
56599,2.2626
56600,1.6279554
56601,1.4992197
56602,1.5675101
56603,1.8714373
56604,1.71809
56605,2.2568147
56606,1.5544755
56607,1.8925261
56608,1.9335022
56609,2.0300405
56610,2.2179954
56611,1.6511211
56612,1.3050034
56613,2.197139
56614,2.0364015
56615,1.9547155
56616,1.3225021
56617,1.7447412
56618,1.222784
56619,2.004472
56620,1.4161649
56621,2.2730272
56622,1.8633709
56623,2.1571355
56624,2.3595128
56625,2.1514056
56626,1.5535977
56627,1.7490718
56628,1.5966489
56629,1.9503121
56630,1.985635
56631,1.8963289
56632,1.6356514
56633,2.1471438
56634,2.1407452
56635,1.3257921
56636,1.7802405
56637,1.3528297
56638,1.7090404
56639,2.3521953
56640,1.4424319
56641,2.17051
56642,2.334837
56643,1.6612782
56644,2.399167
56645,2.037987
56646,2.3679025
56647,2.1294296
56648,2.2512636
56649,2.50407
56650,1.5535426
56651,1.763185
56652,2.2675047
56653,1.7930646
56654,1.7223384
56655,2.0370612
56656,2.1571043
56657,1.8414795
56658,1.8278816
56659,2.1162958
56660,1.4537485
56661,1.6079895
56662,1.1430788
56663,1.7460654
56664,1.9092445
56665,1.4148021
56666,1.5438218
56667,1.595254
56668,2.3217263
56669,1.7812591
56670,1.804251
56671,1.8182111
56672,2.0150423
56673,1.4125743
56674,1.497617
56675,1.4899209
56676,1.2214255
56677,2.1917531
56678,2.279628
56679,1.3781061
56680,2.0558193
56681,2.0153885
56682,2.1471517
56683,1.5162747
56684,1.8050089
56685,2.191926
56686,1.44082
56687,1.9078693
56688,2.4161232
56689,2.1120145
56690,1.7472918
56691,1.2280703
56692,1.7171733
56693,1.4468026
56694,2.2702746
56695,2.3638852
56696,2.2274525
56697,2.3851328
56698,1.6322627
56699,2.30022
56700,1.6189797
56701,1.2843833
56702,1.8239856
56703,2.1996093
56704,1.7405622
56705,2.4690962
56706,1.8439658
56707,1.3187349
56708,2.073329
56709,1.6769409
56710,1.4019988
56711,1.7402723
56712,1.3685496
56713,1.4757426
56714,1.9128716
56715,2.0408552
56716,1.9275701
56717,2.4388766
56718,1.8694904
56719,1.6473548
56720,1.7230883
56721,1.8550713
56722,1.7452865
56723,1.664043
56724,2.2209673
56725,2.5198183
56726,2.3729284
56727,1.8103719
56728,2.1696005
56729,1.954912
56730,2.2903326
56731,2.3405702
56732,2.160494
56733,1.8974357
56734,1.8628528
56735,2.0804622
56736,1.3698065
56737,1.2678354
56738,1.8527365
56739,1.946703
56740,2.1795177
56741,2.3359087
56742,1.4810064
56743,1.9672539
56744,1.7880702
56745,1.165968
56746,1.9049275
56747,1.7006423
56748,2.0194342
56749,1.6896341
56750,1.6507263
56751,2.2471921
56752,1.8752878
56753,1.7891207
56754,1.6294982
56755,1.7205822
56756,1.5583472
56757,1.8529158
56758,2.2352343
56759,1.696696
56760,2.163194
56761,2.282509
56762,1.4170711
56763,2.1870434
56764,1.9446094
56765,1.8055875
56766,1.5752592
56767,1.2217216
56768,1.4469886
56769,1.4003084
56770,1.6783056
56771,2.4794152
56772,1.3929942
56773,2.379665
56774,1.1798341
56775,2.2584386
56776,2.620856
56777,1.1004333
56778,2.3531935
56779,2.3230705
56780,1.6981337
56781,1.8922768
56782,1.3237629
56783,2.414874
56784,1.5056036
56785,1.0371051
56786,2.029577
56787,1.8394654
56788,1.3938329
56789,1.9673295
56790,1.8195395
56791,1.8449159
56792,1.6904497
56793,1.8933213
56794,1.6867566
56795,1.4149733
56796,1.9397173
56797,1.2059927
56798,2.3446934
56799,1.0673921
56800,2.277938
56801,1.8051305
56802,1.9960482
56803,2.1250715
56804,1.9362314
56805,2.2662003
56806,1.821049
56807,1.5851879
56808,1.710851
56809,1.5033615
56810,1.7906458
56811,1.5259991
56812,2.3284054
56813,1.9912214
56814,1.6118202
56815,1.6024117
56816,2.2570698
56817,1.7651045
56818,1.6894636
56819,1.3487213
56820,1.7774563
56821,2.3291283
56822,1.4484265
56823,1.6063197
56824,2.0307462
56825,1.7969408
56826,1.6873038
56827,1.6559854
56828,2.129429
56829,2.2204893
56830,1.698664
56831,1.6721499
56832,2.2632954
56833,1.5954685
56834,1.5313764
56835,1.8697057
56836,2.0838702
56837,1.490524
56838,1.915591
56839,2.5815518
56840,1.468236
56841,2.6366196
56842,1.1974392
56843,1.4981868
56844,1.333987
56845,2.1621308
56846,1.7112911
56847,2.0921314
56848,2.0677712
56849,1.6935818
56850,1.7348909
56851,1.6745303
56852,1.2372274
56853,1.5205607
56854,1.7309706
56855,1.886977
56856,1.8175402
56857,1.5914612
56858,2.105942
56859,1.9748397
56860,1.7723305
56861,2.0273247
56862,1.2797635
56863,1.8169844
56864,2.3848033
56865,1.7762346
56866,1.5100377
56867,1.3748205
56868,2.3062603
56869,2.1032853
56870,1.4352648
56871,2.1068978
56872,1.8535104
56873,1.8792241
56874,2.103717
56875,2.0468376
56876,1.9665325
56877,1.9988976
56878,1.2851088
56879,2.260319
56880,1.8769546
56881,2.0528364
56882,1.7120323
56883,1.2552114
56884,2.4452653
56885,2.1279671
56886,1.8880584
56887,1.3143511
56888,1.6110191
56889,1.529413
56890,1.6984735
56891,2.6154194
56892,2.3329585
56893,1.5712895
56894,1.7044005
56895,1.8833623
56896,2.1256886
56897,1.7412343
56898,2.2538555
56899,1.274245
56900,2.3423083
56901,2.2312672
56902,1.6820126
56903,1.4748647
56904,1.400181
56905,2.2538269
56906,2.6744244
56907,1.6434898
56908,2.1823177
56909,2.2225068
56910,2.3705027
56911,1.8159654
56912,1.919981
56913,1.8145001
56914,1.4028423
56915,1.6059239
56916,2.1194766
56917,2.0657804
56918,2.160438
56919,2.414269
56920,2.3483977
56921,1.877784
56922,1.0801289
56923,1.5423322
56924,1.9142494
56925,2.2357588
56926,1.587507
56927,1.7287579
56928,1.3846238
56929,1.6004329
56930,1.4831638
56931,1.8900921
56932,1.4519928
56933,2.0317686
56934,1.4244075
56935,1.6298819
56936,1.4134383
56937,1.5948591
56938,1.3485112
56939,2.107074
56940,1.6857231
56941,2.053521
56942,1.9959064
56943,2.1738415
56944,1.3930182
56945,1.5155299
56946,1.6876054
56947,2.1266062
56948,1.6225319
56949,1.1819167
56950,1.7771904
56951,1.5635545
56952,1.2221637
56953,1.7145758
56954,2.471002
56955,2.2485378
56956,1.6153753
56957,1.9438434
56958,1.2538552
56959,2.0132647
56960,1.4887226
56961,1.3544457
56962,1.7982564
56963,1.68082
56964,1.148344
56965,1.0336604
56966,2.3214762
56967,2.1636932
56968,1.8245854
56969,1.5633416
56970,2.2841094
56971,1.9505997
56972,2.2087991
56973,1.5700536
56974,2.6022995
56975,1.6217844
56976,2.078234
56977,1.7538009
56978,1.3525572
56979,2.62904
56980,1.5501821
56981,2.1402848
56982,2.3525355
56983,1.663923
56984,2.0426905
56985,2.2364852
56986,1.4216082
56987,1.6087561
56988,2.362566
56989,1.7880995
56990,1.7867441
56991,2.023826
56992,1.7482331
56993,1.9319899
56994,1.5440323
56995,2.3597255
56996,1.7901025
56997,1.9427121
56998,2.2905028
56999,1.3697326
57000,1.8312283
57001,1.7612226
57002,1.827569
57003,1.1604886
57004,1.9565754
57005,2.3939168
57006,1.7882926
57007,1.4167209
57008,2.0806057
57009,2.2532582
57010,1.42975
57011,1.4089859
57012,1.6195848
57013,2.3414013
57014,2.0932326
57015,1.7095785
57016,2.1802895
57017,2.2727823
57018,1.7640171
57019,2.4900572
57020,1.9488149
57021,2.5509894
57022,2.3009653
57023,2.022241
57024,2.226933
57025,1.5442543
57026,2.4864538
57027,2.3014717
57028,1.5993562
57029,1.7558329
57030,1.536264
57031,2.3319082
57032,1.612973
57033,2.5987825
57034,1.7571719
57035,2.1708527
57036,2.1072516
57037,2.1660523
57038,1.874913
57039,2.097657
57040,1.6110473
57041,1.3850274
57042,2.2346854
57043,1.4620907
57044,1.819365
57045,2.1231713
57046,1.7462833
57047,2.1760006
57048,2.003887
57049,1.9636579
57050,1.75158
57051,2.3051438
57052,1.4873271
57053,1.8522015
57054,1.950413
57055,2.1586478
57056,2.1510346
57057,1.8256438
57058,1.5289221
57059,1.9255269
57060,1.8829055
57061,1.2683537
57062,1.8410866
57063,2.0429473
57064,2.2737286
57065,1.409431
57066,1.6442547
57067,2.221013
57068,1.8004308
57069,2.582986
57070,2.3334947
57071,1.9818368
57072,1.9528959
57073,1.8312075
57074,1.8027174
57075,1.4195101
57076,2.1989963
57077,1.5893784
57078,2.106111
57079,2.1438923
57080,2.3090663
57081,2.0844886
57082,1.6881909
57083,1.7848868
57084,2.034697
57085,2.1430128
57086,2.4846425
57087,2.1733418
57088,1.8676286
57089,2.2027876
57090,2.1109173
57091,1.4798605
57092,2.2831428
57093,1.3998559
57094,2.0611935
57095,1.4479592
57096,1.687778
57097,2.1783898
57098,1.2851994
57099,1.1969616
57100,2.396249
57101,1.8359823
57102,2.0122828
57103,1.3773589
57104,1.674978
57105,1.933918
57106,1.8340893
57107,1.8854072
57108,2.1510882
57109,1.7416408
57110,1.7692208
57111,1.2492073
57112,2.2052076
57113,1.804796
57114,1.89937
57115,2.091734
57116,2.1463852
57117,1.8404408
57118,1.6115658
57119,2.2243192
57120,2.295223
57121,1.6646111
57122,1.8219886
57123,1.7537405
57124,2.4534247
57125,1.2111728
57126,2.3108835
57127,1.3204021
57128,1.8860452
57129,1.4903405
57130,1.4685948
57131,2.445135
57132,1.64904
57133,2.1365414
57134,1.4510095
57135,1.7630298
57136,1.6615245
57137,1.9210439
57138,1.8238614
57139,2.37426
57140,2.069274
57141,2.261264
57142,1.229244
57143,1.5259702
57144,1.7330842
57145,1.6707013
57146,2.0296714
57147,1.7925744
57148,2.425761
57149,2.135455
57150,2.1351821
57151,2.3283935
57152,1.504719
57153,2.0474014
57154,1.2804985
57155,2.0555701
57156,1.7581532
57157,1.628727
57158,1.276818
57159,1.6075103
57160,1.4486048
57161,2.2689931
57162,1.8485823
57163,1.7621615
57164,1.4876466
57165,2.2269092
57166,2.0983412
57167,1.7661946
57168,1.6500835
57169,1.8613095
57170,2.263603
57171,2.2617984
57172,2.318892
57173,1.4190145
57174,1.6721439
57175,1.3455505
57176,2.256206
57177,1.381002
57178,1.6023662
57179,2.3077726
57180,2.3016927
57181,2.0592408
57182,1.6199546
57183,2.470288
57184,2.193518
57185,2.073555
57186,1.9515023
57187,1.7541094
57188,1.39558
57189,2.3431184
57190,1.9413335
57191,2.2998612
57192,2.2290406
57193,2.3231044
57194,1.894753
57195,2.2206
57196,1.8911853
57197,1.7699997
57198,1.7950327
57199,1.6426742
57200,1.4216433
57201,2.069656
57202,2.0211306
57203,1.7593694
57204,1.4247887
57205,1.7301643
57206,1.2496004
57207,2.0321567
57208,2.3023832
57209,2.2286074
57210,2.139349
57211,1.5480139
57212,1.331111
57213,2.441532
57214,2.0656192
57215,1.6445229
57216,1.8971505
57217,1.7963548
57218,2.413357
57219,2.4109724
57220,1.8384693
57221,2.0134568
57222,2.0580876
57223,1.8349695
57224,1.9996288
57225,2.0297582
57226,1.8680332
57227,2.116378
57228,1.3233147
57229,1.6738284
57230,2.297602
57231,2.218851
57232,1.877703
57233,2.069083
57234,1.6153438
57235,1.789602
57236,2.2536316
57237,1.9323578
57238,2.1430964
57239,1.8011618
57240,1.7600358
57241,2.4304743
57242,1.782995
57243,1.0918858
57244,1.5704675
57245,1.7306926
57246,1.8905962
57247,1.3303792
57248,1.5911741
57249,2.3522544
57250,2.1791162
57251,2.069176
57252,1.7517612
57253,2.5364883
57254,2.0151145
57255,2.3663392
57256,2.1465259
57257,1.7322996
57258,2.2944276
57259,2.1417625
57260,1.0351336
57261,1.6412089
57262,1.6292794
57263,1.5605237
57264,1.2898433
57265,2.0555336
57266,1.4825191
57267,2.5697045
57268,2.085397
57269,1.648289
57270,1.3155401
57271,1.9479499
57272,2.1298459
57273,2.3356462
57274,2.3309681
57275,1.5981388
57276,1.551616
57277,1.5947206
57278,1.8081229
57279,2.0232408
57280,2.2571187
57281,2.342002
57282,1.6363523
57283,2.019382
57284,1.624476
57285,1.5808647
57286,1.7341225
57287,1.5073509
57288,1.7030046
57289,1.6345017
57290,1.8767371
57291,2.3328462
57292,1.7204831
57293,1.3877983
57294,2.0850716
57295,1.663418
57296,1.9413486
57297,2.0881612
57298,2.1294754
57299,2.266752
57300,1.6641295
57301,1.0509415
57302,1.3988328
57303,1.4852586
57304,1.4772532
57305,1.7081785
57306,1.7046947
57307,2.2219906
57308,1.4885514
57309,2.204896
57310,2.1836782
57311,1.722307
57312,1.5625799
57313,2.2092376
57314,2.1116445
57315,2.2511897
57316,1.7463136
57317,1.3578134
57318,1.8101168
57319,1.9630597
57320,2.2436948
57321,1.4813373
57322,1.3088012
57323,1.8019526
57324,2.4538383
57325,1.6660659
57326,2.081694
57327,1.994412
57328,1.753444
57329,1.899415
57330,2.1707952
57331,2.2217925
57332,1.8077381
57333,1.6701877
57334,2.2264833
57335,1.5407572
57336,2.18368
57337,2.1396055
57338,1.6166003
57339,1.7825873
57340,2.1888463
57341,2.4858704
57342,1.8062077
57343,2.2618945
57344,2.0440829
57345,1.3530993
57346,1.7129478
57347,1.9830496
57348,2.4327967
57349,1.8686469
57350,1.8982005
57351,1.5836134
57352,2.1809967
57353,1.6206398
57354,1.2109809
57355,2.2459178
57356,1.2631361
57357,1.4976773
57358,1.2784858
57359,2.2233999
57360,2.190741
57361,1.7004645
57362,1.9699924
57363,1.7467461
57364,2.1173964
57365,1.1985033
57366,1.5716069
57367,2.0998783
57368,2.0049236
57369,2.1733265
57370,1.1329675
57371,1.8558612
57372,1.5025122
57373,1.7648206
57374,1.976829
57375,2.3174143
57376,1.739018
57377,1.7688122
57378,2.073562
57379,2.2791693
57380,2.0461392
57381,1.7213218
57382,2.371462
57383,1.4206474
57384,1.6490328
57385,2.2421813
57386,1.8910294
57387,1.5453453
57388,2.213003
57389,1.7619781
57390,2.0050955
57391,1.737076
57392,2.4281569
57393,2.330218
57394,1.7419746
57395,1.3049393
57396,1.7394941
57397,1.5564938
57398,2.1728714
57399,1.9329636
57400,1.5225699
57401,1.9536729
57402,2.1848557
57403,1.8754663
57404,2.2339864
57405,1.3138678
57406,1.859853
57407,2.1475096
57408,1.5508311
57409,1.5922673
57410,1.2408104
57411,1.7911053
57412,1.262193
57413,1.7974083
57414,1.3352404
57415,2.171052
57416,2.2173057
57417,1.4400222
57418,2.1716013
57419,1.7560201
57420,1.6855662
57421,1.8628886
57422,2.5773869
57423,1.688762
57424,1.8553269
57425,1.9918644
57426,1.5925021
57427,2.061823
57428,2.2327955
57429,1.7946956
57430,1.9008434
57431,1.984792
57432,1.9787126
57433,1.1294973
57434,1.4610007
57435,1.3680084
57436,2.1446073
57437,1.1943264
57438,1.3637805
57439,1.8877327
57440,1.46381
57441,1.8439293
57442,1.3637302
57443,2.0968552
57444,1.5001485
57445,1.6936364
57446,2.0963266
57447,2.0740306
57448,2.384093
57449,1.8732896
57450,2.0778906
57451,1.8499448
57452,1.5840447
57453,2.5564444
57454,2.6533306
57455,1.6206293
57456,1.6145415
57457,1.9584482
57458,2.091265
57459,1.8105628
57460,1.6319885
57461,2.095842
57462,2.521648
57463,1.5428014
57464,1.7550514
57465,1.7271554
57466,1.6346545
57467,1.7809186
57468,1.7667303
57469,1.9163356
57470,1.8253272
57471,2.0070093
57472,1.5507972
57473,2.2214553
57474,1.8402112
57475,1.6416564
57476,1.906698
57477,1.7237155
57478,1.4139876
57479,2.0413296
57480,1.9989955
57481,1.6767149
57482,1.2904208
57483,1.7967844
57484,1.968602
57485,1.3104262
57486,2.0118585
57487,2.3855386
57488,2.109374
57489,2.118456
57490,1.8880956
57491,1.6277101
57492,1.617202
57493,2.0263758
57494,2.417271
57495,2.3722045
57496,1.7889667
57497,1.5502753
57498,2.3132365
57499,2.0193815
57500,1.1064603
57501,1.8379817
57502,1.9940262
57503,1.4357517
57504,1.6213589
57505,1.5345483
57506,2.104182
57507,1.5075243
57508,1.5332446
57509,2.4398568
57510,1.5163951
57511,2.4098926
57512,1.8655996
57513,1.8199828
57514,1.7462783
57515,1.642966
57516,1.8862221
57517,1.7697036
57518,1.1772666
57519,1.9172747
57520,2.0342324
57521,2.213374
57522,2.178249
57523,1.9658811
57524,1.537468
57525,2.4448452
57526,1.8570507
57527,1.4399066
57528,1.2640674
57529,1.7373958
57530,2.3125138
57531,1.8449898
57532,2.2230208
57533,1.7171123
57534,1.9961548
57535,1.407208
57536,1.8661971
57537,1.3399425
57538,2.3247428
57539,1.4560063
57540,1.8612154
57541,2.2221386
57542,1.7115295
57543,1.8384728
57544,1.8338962
57545,1.2161214
57546,2.408375
57547,2.292678
57548,1.517638
57549,2.2619455
57550,1.1273212
57551,2.285319
57552,2.1185503
57553,1.4684358
57554,1.9000664
57555,2.0025916
57556,1.9292467
57557,1.4898412
57558,0.9479997
57559,1.5067208
57560,2.1104212
57561,1.6287961
57562,2.0989418
57563,2.1716874
57564,1.3381314
57565,2.2204688
57566,2.2435439
57567,1.7053723
57568,1.8614023
57569,1.3910279
57570,2.2080963
57571,2.2165396
57572,2.1374044
57573,2.3514955
57574,1.9913921
57575,1.7160308
57576,2.274822
57577,2.060592
57578,2.3070877
57579,1.8506618
57580,1.8953073
57581,1.7954776
57582,1.6861854
57583,2.0042243
57584,2.2702692
57585,1.6931496
57586,1.9368033
57587,2.5838313
57588,2.1784194
57589,1.4354045
57590,1.394716
57591,1.7243919
57592,1.5968363
57593,1.8478568
57594,2.047487
57595,2.2795546
57596,1.640671
57597,1.9201722
57598,1.872566
57599,2.1792665
57600,2.279798
57601,2.194376
57602,2.0899413
57603,1.3840754
57604,1.5206933
57605,2.203074
57606,1.6416686
57607,1.9824948
57608,1.5263164
57609,2.2641869
57610,2.056233
57611,2.196285
57612,1.2344975
57613,2.1196573
57614,1.9229856
57615,1.9730105
57616,1.7814288
57617,1.941205
57618,2.2135243
57619,1.9959066
57620,1.8893857
57621,1.3042119
57622,1.6288633
57623,1.3183274
57624,2.4549696
57625,2.1275837
57626,1.946074
57627,1.5087359
57628,1.2264719
57629,1.6465402
57630,1.3586726
57631,1.8465676
57632,1.7016137
57633,1.6264429
57634,1.9675884
57635,1.7259331
57636,1.4326982
57637,2.4799762
57638,2.0626383
57639,2.221592
57640,1.831996
57641,1.5428069
57642,1.5299242
57643,1.743933
57644,1.3246946
57645,1.7199492
57646,2.2465386
57647,1.1318939
57648,1.6713979
57649,1.7228754
57650,1.2499337
57651,2.5646117
57652,2.35947
57653,1.4610796
57654,1.2952664
57655,1.7294388
57656,1.4859955
57657,1.569207
57658,2.2382305
57659,2.1706135
57660,1.4531388
57661,1.7057505
57662,1.5222995
57663,2.0511196
57664,1.7705433
57665,1.7120466
57666,1.9452622
57667,2.2278562
57668,1.9836979
57669,2.0217235
57670,1.8798273
57671,2.4394257
57672,2.2811909
57673,1.9553447
57674,2.351844
57675,1.9335625
57676,1.9969332
57677,2.443876
57678,2.086559
57679,2.3713753
57680,2.4993815
57681,2.3700051
57682,1.6588078
57683,2.3302703
57684,1.8193429
57685,2.1702406
57686,1.5994804
57687,1.2418282
57688,1.9895914
57689,1.8132894
57690,2.0542672
57691,1.8669009
57692,2.3394392
57693,2.2966797
57694,1.878839
57695,2.2374032
57696,1.3171825
57697,2.1141005
57698,2.219866
57699,2.1084554
57700,1.6191297
57701,1.5064826
57702,1.8237798
57703,1.9163146
57704,2.13833
57705,1.9160464
57706,2.2740045
57707,1.5211434
57708,1.8352525
57709,2.6116803
57710,1.6253293
57711,1.3897238
57712,1.7099319
57713,1.4178734
57714,2.4488862
57715,1.6094105
57716,2.1403294
57717,2.3781736
57718,1.3319438
57719,1.3790882
57720,2.007972
57721,2.0362003
57722,2.092818
57723,1.7229853
57724,1.6640129
57725,2.1667113
57726,2.3370028
57727,1.1967561
57728,1.7292676
57729,1.8184435
57730,1.3613572
57731,2.0333314
57732,2.527664
57733,0.88354397
57734,2.2564664
57735,2.081115
57736,1.6215823
57737,1.4005418
57738,1.7522588
57739,1.4371219
57740,1.3463914
57741,1.6158326
57742,1.3884056
57743,2.6428962
57744,1.9095407
57745,2.0339007
57746,2.233632
57747,2.1759574
57748,1.8754315
57749,1.7253332
57750,1.8842032
57751,1.8539512
57752,2.236365
57753,2.2987301
57754,2.3712628
57755,1.9811563
57756,1.6022434
57757,2.1680913
57758,2.264361
57759,1.4273798
57760,1.5296423
57761,1.4090655
57762,2.2376847
57763,1.6380427
57764,1.2923458
57765,1.7653296
57766,1.7446635
57767,1.8026578
57768,2.0507796
57769,1.8514655
57770,2.3229318
57771,1.394851
57772,2.0961719
57773,1.8426108
57774,1.5753338
57775,1.8707628
57776,2.1434965
57777,2.0995467
57778,1.6115279
57779,1.8998153
57780,1.7062807
57781,1.9866557
57782,1.2095251
57783,2.179964
57784,1.8418489
57785,1.9747834
57786,2.3287687
57787,2.354252
57788,1.5634625
57789,2.0844166
57790,1.6646442
57791,2.15335
57792,2.1064808
57793,2.1442494
57794,2.0884273
57795,2.17852
57796,1.8750582
57797,1.1684897
57798,2.5245612
57799,0.92352176
57800,2.04957
57801,1.7838233
57802,2.0534682
57803,1.6354408
57804,1.8901434
57805,1.8269148
57806,2.5264096
57807,2.173217
57808,1.8678715
57809,1.6538162
57810,1.9953134
57811,1.805968
57812,2.1479075
57813,2.0813868
57814,1.1272726
57815,1.1279325
57816,2.1293962
57817,1.8733406
57818,1.9519353
57819,1.8095949
57820,1.7308764
57821,2.0643194
57822,1.9240618
57823,1.5607746
57824,2.0656075
57825,2.3511298
57826,1.9454734
57827,1.6335709
57828,1.6822202
57829,1.6757984
57830,1.3664355
57831,1.5563507
57832,2.2385027
57833,1.4561901
57834,2.0983267
57835,2.2096534
57836,1.5489256
57837,2.1567147
57838,2.4237587
57839,1.8979964
57840,2.0569503
57841,1.6583495
57842,2.4570887
57843,1.8885255
57844,2.227686
57845,2.299166
57846,1.7811334
57847,1.4280457
57848,2.13397
57849,1.8639748
57850,2.2459161
57851,1.8433447
57852,1.548418
57853,1.9361453
57854,1.8482194
57855,1.9195826
57856,1.6889877
57857,2.395039
57858,2.2741416
57859,1.9090896
57860,2.1608162
57861,2.0691907
57862,1.8204262
57863,2.1263783
57864,2.2545638
57865,2.287722
57866,1.3370459
57867,1.239578
57868,2.1687884
57869,1.9472232
57870,1.8795192
57871,1.7528782
57872,2.1846292
57873,1.9097421
57874,1.411664
57875,1.8417442
57876,1.9934494
57877,1.9950275
57878,2.4309933
57879,2.3804405
57880,1.927294
57881,2.3085835
57882,1.8173757
57883,1.8943646
57884,2.0160618
57885,1.7256653
57886,1.6893072
57887,1.9382665
57888,1.8882086
57889,2.0191016
57890,1.7538266
57891,2.0692065
57892,1.9687219
57893,1.953659
57894,1.6533389
57895,1.4249465
57896,1.175617
57897,2.0876467
57898,1.5215297
57899,2.0769894
57900,2.1135478
57901,2.1499343
57902,1.3644583
57903,1.6237094
57904,1.6690536
57905,2.0129
57906,2.0965416
57907,1.656385
57908,1.7376399
57909,2.0530918
57910,1.8062689
57911,1.831383
57912,2.2835104
57913,1.9929752
57914,1.7940629
57915,1.7665722
57916,1.6178429
57917,1.9403691
57918,2.2343037
57919,1.7608109
57920,2.0145524
57921,1.2682004
57922,1.9959745
57923,1.8160932
57924,2.046683
57925,1.397434
57926,1.639102
57927,1.8753233
57928,1.8841529
57929,1.5360477
57930,2.4439397
57931,2.2980216
57932,1.4590154
57933,1.8460436
57934,2.0231624
57935,2.037403
57936,2.3067632
57937,2.0625734
57938,1.3699548
57939,1.7369015
57940,1.3832822
57941,2.2560153
57942,1.4846137
57943,1.572439
57944,1.6527331
57945,1.8860629
57946,2.2961302
57947,1.7286637
57948,2.4628875
57949,1.754255
57950,2.0135596
57951,2.4170182
57952,1.7575722
57953,2.4295938
57954,2.0595157
57955,1.5877542
57956,1.8362393
57957,2.041667
57958,1.2054424
57959,1.3119156
57960,1.3922684
57961,1.6084502
57962,1.4652009
57963,2.0543845
57964,1.6008689
57965,1.9856424
57966,1.4312718
57967,2.2627044
57968,1.7263875
57969,2.2611978
57970,1.6088068
57971,2.049639
57972,1.3851564
57973,1.7906983
57974,2.3401568
57975,1.4732502
57976,1.5627167
57977,1.5530064
57978,1.9028294
57979,1.7119558
57980,1.597168
57981,2.1202257
57982,1.613142
57983,2.2677653
57984,2.391215
57985,1.1218302
57986,1.9587185
57987,2.0712092
57988,2.0300188
57989,1.9414709
57990,2.0836942
57991,2.1272676
57992,2.1768103
57993,2.017303
57994,2.3089256
57995,1.5922761
57996,1.4236343
57997,1.7566972
57998,1.6928108
57999,2.199866
58000,2.0672505
58001,2.6668024
58002,2.3629396
58003,1.9115553
58004,2.1197426
58005,2.0498607
58006,1.4235401
58007,1.2134581
58008,2.0204213
58009,1.8554227
58010,2.296765
58011,2.3228722
58012,1.5648832
58013,1.9497793
58014,1.6879418
58015,1.9756856
